TS,96125085,TJ,95932399
TS,70993887,TJ,70829054
TS,97314808,TJ,97156830
TS,84123805,TJ,83952508
TS,69165893,TJ,69003292
TS,45448392,TJ,45265064
TS,84905914,TJ,84688592
TS,53249065,TJ,53079438
TS,62502589,TJ,62355287
TS,61092609,TJ,60939772
TS,77281378,TJ,77135118
TS,88977601,TJ,88788816
TS,74158523,TJ,74013329
TS,70493789,TJ,70341726
TS,94542487,TJ,94375994
TS,64345154,TJ,64143837
TS,115121388,TJ,114961711
TS,47172119,TJ,46967136
TS,85547488,TJ,85352439
TS,73335939,TJ,73181323
TS,70158473,TJ,69996564
TS,76972809,TJ,76810810
TS,91637023,TJ,91469727
TS,106768345,TJ,106596693
TS,137180726,TJ,136986007
TS,101916534,TJ,101703693
TS,101929334,TJ,101764539
TS,76902737,TJ,76736986
TS,103129642,TJ,102933350
TS,70711362,TJ,69147995
TS,77860974,TJ,77697373
TS,80932494,TJ,80720429
TS,53827472,TJ,53636713
TS,74480652,TJ,74328221
TS,32679427,TJ,32525698
TS,102169968,TJ,101970195
TS,37258494,TJ,37078335
TS,68102964,TJ,67664864
TS,74607567,TJ,73067050
TS,73801067,TJ,72536753
TS,75175461,TJ,74876657
TS,86533850,TJ,80777539
TS,75738045,TJ,74584962
TS,79833793,TJ,78940189
TS,83124925,TJ,82268268
TS,101514639,TJ,99984339
TS,99430816,TJ,86466607
TS,50537190,TJ,50312281
TS,71851468,TJ,71678263
TS,63144657,TJ,62993320
TS,69695093,TJ,69539558
TS,73931397,TJ,73770540
TS,109385140,TJ,109193340
TS,98024101,TJ,97831049
TS,78067237,TJ,77918651
TS,87383026,TJ,87216628
TS,99485230,TJ,99338521
TS,41129598,TJ,40939728
TS,57672290,TJ,57520904
TS,60474512,TJ,60327118
TS,61564995,TJ,61420986
TS,86498733,TJ,86319592
TS,86327261,TJ,86147699
TS,83261770,TJ,83114245
TS,105172918,TJ,104982945
TS,87538426,TJ,87386052
TS,98838247,TJ,98686524
TS,44643790,TJ,44445555
TS,79504514,TJ,79339350
TS,81138082,TJ,80972809
TS,64128803,TJ,63964582
TS,67851818,TJ,67693145
TS,81013349,TJ,80866389
TS,91471947,TJ,91321813
TS,97190815,TJ,97000989
TS,111327865,TJ,111132489
TS,124396508,TJ,124203895
TS,49041882,TJ,48875689
TS,19737770,TJ,19525401
TS,66427051,TJ,66255142
TS,88538768,TJ,88388630
TS,84384981,TJ,84238295
TS,105866380,TJ,105672708
TS,99600865,TJ,99435120
TS,95790117,TJ,95598375
TS,78471068,TJ,78323949
TS,144937022,TJ,144759439
TS,66113428,TJ,65887686
TS,78566426,TJ,78375932
TS,73328977,TJ,73165557
TS,76565336,TJ,76408451
TS,66596274,TJ,65752350
TS,74298814,TJ,73510084
TS,80302491,TJ,80140128
TS,89614542,TJ,89464487
TS,121888100,TJ,120268200
TS,57157975,TJ,55789089
TS,59995726,TJ,59378699
TS,79425577,TJ,79264156
TS,80554041,TJ,79601765
TS,86364894,TJ,86208907
TS,80834247,TJ,79357615
TS,83929106,TJ,82349764
TS,114072521,TJ,113891982
TS,103967909,TJ,103793406
TS,70525626,TJ,70319769
TS,56847153,TJ,56606239
TS,60761601,TJ,60596333
TS,70418204,TJ,70264137
TS,82204811,TJ,82041509
TS,89980994,TJ,89799974
TS,73287684,TJ,73123964
TS,72727546,TJ,72549189
TS,80158974,TJ,80003342
TS,88616988,TJ,88457348
TS,71246043,TJ,71057539
TS,44750962,TJ,44593055
TS,59296431,TJ,59122780
TS,62429940,TJ,62276906
TS,124863028,TJ,124669686
TS,83578775,TJ,83393530
TS,70649470,TJ,70454814
TS,90576530,TJ,90403824
TS,94665786,TJ,94490139
TS,94830222,TJ,94656182
TS,86807784,TJ,86600571
TS,92164354,TJ,91967998
TS,61506559,TJ,61336763
TS,85291797,TJ,85139788
TS,58439865,TJ,58269783
TS,91349163,TJ,91081725
TS,68864713,TJ,68604834
TS,86234775,TJ,85976946
TS,97728514,TJ,97441432
TS,125741804,TJ,125570723
TS,81236757,TJ,81046079
TS,40934156,TJ,40751222
TS,59069105,TJ,58880218
TS,66680510,TJ,66523165
TS,80218179,TJ,78698841
TS,71051572,TJ,70767597
TS,79439899,TJ,79292257
TS,86285299,TJ,86104797
TS,81692294,TJ,81545709
TS,61285194,TJ,61107680
TS,95702528,TJ,95307813
TS,95494431,TJ,95294450
TS,68366967,TJ,68223352
TS,85211805,TJ,85043243
TS,77913546,TJ,77765214
TS,80551406,TJ,80393333
TS,95706750,TJ,95548599
TS,109972432,TJ,109670261
TS,140865960,TJ,140552192
TS,126419656,TJ,126107084
TS,64981262,TJ,63316202
TS,82818140,TJ,79776532
TS,133280631,TJ,133067227
TS,78602634,TJ,77007862
TS,78458270,TJ,77033521
TS,86752804,TJ,85225715
TS,103885731,TJ,99328052
TS,107301656,TJ,105789075
TS,98462630,TJ,96840791
TS,75083436,TJ,74892873
TS,38152494,TJ,37016599
TS,66371485,TJ,63120107
TS,104470108,TJ,104283600
TS,61421386,TJ,59696606
TS,82298209,TJ,82086939
TS,75662893,TJ,74128433
TS,84542104,TJ,82958158
TS,134548661,TJ,134351032
TS,84487998,TJ,79645060
TS,71903423,TJ,71721158
TS,72524481,TJ,72359288
TS,97306288,TJ,97085439
TS,46135664,TJ,45960479
TS,73781878,TJ,73631690
TS,72994689,TJ,72835751
TS,61629877,TJ,61456243
TS,74137371,TJ,73992150
TS,102904052,TJ,102726689
TS,103234886,TJ,103079755
TS,63373464,TJ,63184159
TS,78803181,TJ,78610350
TS,73552785,TJ,73406343
TS,39163712,TJ,39001253
TS,79669476,TJ,79520336
TS,46330681,TJ,46112716
TS,91042380,TJ,90889291
TS,91944555,TJ,91309099
TS,51323473,TJ,51178928
TS,95852482,TJ,95676913
TS,43871946,TJ,43690953
TS,84602437,TJ,84404730
TS,56069598,TJ,55923470
TS,66832284,TJ,66668992
TS,79091526,TJ,78896807
TS,63990968,TJ,63832021
TS,56718761,TJ,56570789
TS,76682530,TJ,76538210
TS,119283483,TJ,119112535
TS,129292308,TJ,129066006
TS,72881338,TJ,72710542
TS,66282326,TJ,66124924
TS,64857032,TJ,64695813
TS,73214559,TJ,73054305
TS,33877975,TJ,33685971
TS,69330395,TJ,69157476
TS,83559625,TJ,83402867
TS,88894100,TJ,88739201
TS,135648711,TJ,135402089
TS,40756526,TJ,40588337
TS,85978954,TJ,85802322
TS,86665634,TJ,86518349
TS,107649095,TJ,107437176
TS,81016651,TJ,80867816
TS,76178659,TJ,76028486
TS,86349856,TJ,86193590
TS,101977758,TJ,101799086
TS,95633281,TJ,95481274
TS,81976683,TJ,81800853
TS,102574274,TJ,102388366
TS,51564877,TJ,51411316
TS,65548260,TJ,65396657
TS,67649091,TJ,67507907
TS,76515215,TJ,76356265
TS,107482551,TJ,107283725
TS,100288233,TJ,99281074
TS,96673760,TJ,96514602
TS,110042079,TJ,109893366
TS,24222267,TJ,24068021
TS,78683444,TJ,78511957
TS,76196313,TJ,76030218
TS,98128175,TJ,97939652
TS,96855721,TJ,96705807
TS,104699676,TJ,104544771
TS,57318314,TJ,55865931
TS,76621860,TJ,75133087
TS,86064084,TJ,85921723
TS,85404778,TJ,85244337
TS,116840199,TJ,116627223
TS,78328768,TJ,78176154
TS,60989465,TJ,60835847
TS,93250536,TJ,93070754
TS,84361386,TJ,84201481
TS,45326389,TJ,45182622
TS,88568296,TJ,88400270
TS,119973341,TJ,119644049
TS,114526014,TJ,114198740
TS,100716736,TJ,100374023
TS,110296770,TJ,109913609
TS,104467967,TJ,104202249
TS,116145148,TJ,115973759
TS,120725657,TJ,119971196
TS,136514460,TJ,136330500
TS,71971896,TJ,71803141
TS,80560938,TJ,79656223
TS,148313464,TJ,148159939
TS,94433701,TJ,92806338
TS,129688252,TJ,127018499
TS,115682816,TJ,115475185
TS,61369356,TJ,61215865
TS,59724890,TJ,59581361
TS,78398892,TJ,78241626
TS,101850435,TJ,101696314
TS,108658771,TJ,108509531
TS,129175766,TJ,128992650
TS,65162730,TJ,64965829
TS,113212511,TJ,113065423
TS,136061971,TJ,135889584
TS,64451677,TJ,64227019
TS,86276941,TJ,86109497
TS,100436589,TJ,100271589
TS,69179291,TJ,69031532
TS,117526692,TJ,117318462
TS,70132693,TJ,69964629
TS,63474161,TJ,63323150
TS,86720880,TJ,86564997
TS,103549299,TJ,103382601
TS,107708305,TJ,107538234
TS,36846454,TJ,36665451
TS,53853330,TJ,53668840
TS,86063508,TJ,85890442
TS,75233557,TJ,75082453
TS,135937461,TJ,135740586
TS,78766821,TJ,78612492
TS,97121641,TJ,96965297
TS,94750966,TJ,94536057
TS,101489217,TJ,101317786
TS,109219047,TJ,109023915
TS,144063834,TJ,143865979
TS,143675413,TJ,143516967
TS,70961031,TJ,70805059
TS,114064121,TJ,113857712
TS,110799619,TJ,110609249
TS,84286477,TJ,84151462
TS,89357561,TJ,89197299
TS,111243662,TJ,111096969
TS,84818493,TJ,84647403
TS,60319814,TJ,60132335
TS,110937694,TJ,110770527
TS,96581965,TJ,96417244
TS,46658019,TJ,46474625
TS,111790985,TJ,111571107
TS,78474822,TJ,78329645
TS,112153713,TJ,111988373
TS,92695288,TJ,92536512
TS,96561841,TJ,96396416
TS,104353621,TJ,104194205
TS,77690546,TJ,77478746
TS,129750000,TJ,129596687
TS,143219781,TJ,143033315
TS,53807481,TJ,53651241
TS,97088045,TJ,96934871
TS,73392231,TJ,73249383
TS,105789141,TJ,105624477
TS,118004002,TJ,117820135
TS,49472003,TJ,49314474
TS,102102835,TJ,101953049
TS,109111837,TJ,108952514
TS,100541209,TJ,100342005
TS,95093987,TJ,94939662
TS,80568611,TJ,80384256
TS,86262912,TJ,86083370
TS,82438090,TJ,82266978
TS,96717376,TJ,96566135
TS,90782040,TJ,90632082
TS,104324073,TJ,104169636
TS,103792791,TJ,103634706
TS,60302185,TJ,60141251
TS,152618886,TJ,152425314
TS,82709139,TJ,82552808
TS,97085573,TJ,96903439
TS,102383074,TJ,102219211
TS,81039533,TJ,80875289
TS,73840620,TJ,73675338
TS,51976241,TJ,51801747
TS,102832053,TJ,93781939
TS,120715055,TJ,120569998
TS,130097302,TJ,129737264
TS,91850160,TJ,91496356
TS,62315281,TJ,61986574
TS,169683467,TJ,169414389
TS,97400176,TJ,97247260
TS,94012094,TJ,93851406
TS,105213116,TJ,105063984
TS,115496482,TJ,115331150
TS,124499897,TJ,120823597
TS,110038282,TJ,109883862
TS,121956918,TJ,121799460
TS,151091783,TJ,150932720
TS,168322207,TJ,165416174
TS,81697703,TJ,81535794
TS,99939629,TJ,99747792
TS,72355426,TJ,72209957
TS,84976958,TJ,84822635
TS,70792262,TJ,70635862
TS,88604144,TJ,88442728
TS,126861404,TJ,126701642
TS,75813313,TJ,75587121
TS,99657709,TJ,99508444
TS,47306794,TJ,46983270
TS,85572497,TJ,85387894
TS,84920098,TJ,84749806
TS,101295720,TJ,101132917
TS,54577593,TJ,54378758
TS,122571330,TJ,122385816
TS,94714938,TJ,94526351
TS,93212005,TJ,93032567
TS,59111547,TJ,58965575
TS,67170793,TJ,66994449
TS,27609281,TJ,27403858
TS,19780239,TJ,19608287
TS,106709596,TJ,106539753
TS,108930980,TJ,108760293
TS,124456235,TJ,124298284
TS,130934940,TJ,130790189
TS,132214071,TJ,132064872
TS,125954308,TJ,125796557
TS,135032689,TJ,134874681
TS,127375632,TJ,127217242
TS,147144390,TJ,146929578
TS,149774835,TJ,149591165
TS,81970727,TJ,81761158
TS,58484575,TJ,58332814
TS,76937786,TJ,76785728
TS,84688711,TJ,84541634
TS,90484622,TJ,90328696
TS,92868517,TJ,92687755
TS,87115252,TJ,86793889
TS,98597864,TJ,98443801
TS,146463538,TJ,146281044
TS,148089406,TJ,147849905
TS,65329067,TJ,65165219
TS,99852682,TJ,99702988
TS,72687884,TJ,72528598
TS,114086134,TJ,113859817
TS,75704716,TJ,75528257
TS,97904848,TJ,97566001
TS,113963333,TJ,113606899
TS,63126312,TJ,62940429
TS,66459567,TJ,66302406
TS,119926373,TJ,119773567
TS,53415126,TJ,53240347
TS,91302763,TJ,91146217
TS,72907159,TJ,72754755
TS,100801094,TJ,100653037
TS,120663275,TJ,120501047
TS,105183334,TJ,105028127
TS,99985670,TJ,99826919
TS,133694205,TJ,132458873
TS,154184276,TJ,153951745
TS,121914696,TJ,121748439
TS,106060941,TJ,105850425
TS,68181389,TJ,68027104
TS,75629292,TJ,75471269
TS,110788228,TJ,110615755
TS,86221560,TJ,86059014
TS,102900415,TJ,102710059
TS,102459433,TJ,102313307
TS,112339659,TJ,112182686
TS,99507824,TJ,99361766
TS,72675773,TJ,72516649
TS,55111400,TJ,54927989
TS,79152841,TJ,78996318
TS,87090091,TJ,86938628
TS,96791393,TJ,96622236
TS,109149401,TJ,108959197
TS,103879779,TJ,103731390
TS,103307987,TJ,103096034
TS,105647580,TJ,105492981
TS,111036349,TJ,110891970
TS,112792608,TJ,112649064
TS,49913732,TJ,49748161
TS,79209171,TJ,79047333
TS,80329988,TJ,80180018
TS,80417370,TJ,80255603
TS,130033126,TJ,129854224
TS,91067562,TJ,90924260
TS,116546649,TJ,116391101
TS,154590498,TJ,154418779
TS,146051793,TJ,145899469
TS,120599757,TJ,120456748
TS,75423199,TJ,75263534
TS,94918377,TJ,94764356
TS,58519487,TJ,58363469
TS,62649099,TJ,62502835
TS,104508605,TJ,104363672
TS,123383868,TJ,123185927
TS,135291396,TJ,135144346
TS,130529630,TJ,130387966
TS,95320710,TJ,95135626
TS,104451620,TJ,104250991
TS,51418542,TJ,51245438
TS,46922564,TJ,46768114
TS,93520182,TJ,93333920
TS,88280185,TJ,88084665
TS,90668794,TJ,90508302
TS,127460249,TJ,127268687
TS,99334643,TJ,99176687
TS,114664517,TJ,114506168
TS,82209416,TJ,82037075
TS,89320362,TJ,89165522
TS,79261112,TJ,79096492
TS,80486140,TJ,80336186
TS,51863109,TJ,51694864
TS,104413516,TJ,104259687
TS,69456452,TJ,69297546
TS,75435453,TJ,75283893
TS,96837308,TJ,96689695
TS,119373089,TJ,119186806
TS,86555282,TJ,86383874
TS,118925918,TJ,118768674
TS,64768046,TJ,64593074
TS,90719583,TJ,90555121
TS,115995864,TJ,115806129
TS,95909422,TJ,95752102
TS,99135866,TJ,98988405
TS,98026835,TJ,97808105
TS,91320589,TJ,91162328
TS,118041979,TJ,117865800
TS,106658795,TJ,106484997
TS,111087739,TJ,110941131
TS,94665117,TJ,94461130
TS,74288887,TJ,74126162
TS,78057306,TJ,77896682
TS,88795431,TJ,88634665
TS,83002193,TJ,82851539
TS,108882297,TJ,108671821
TS,100391364,TJ,100244432
TS,124212941,TJ,124052361
TS,132004817,TJ,131847509
TS,135853724,TJ,135707471
TS,112940720,TJ,112764383
TS,115913293,TJ,115760876
TS,122270876,TJ,122087766
TS,116688336,TJ,116530579
TS,85474687,TJ,85269138
TS,87235042,TJ,87046590
TS,127489549,TJ,127338479
TS,120054731,TJ,119911899
TS,128445763,TJ,128294118
TS,129199418,TJ,128335299
TS,66115551,TJ,65953943
TS,98003959,TJ,97789009
TS,94200922,TJ,94043467
TS,84731394,TJ,84586782
TS,81613388,TJ,81457203
TS,92169071,TJ,92018130
TS,108863622,TJ,108671358
TS,120090857,TJ,119919968
TS,149199713,TJ,149035614
TS,99220018,TJ,98995414
TS,94464494,TJ,94256411
TS,90342379,TJ,90135763
TS,65618576,TJ,65434365
TS,98968277,TJ,98824478
TS,36518626,TJ,36336696
TS,107822637,TJ,107642663
TS,121687975,TJ,121530075
TS,67914438,TJ,67733323
TS,126702855,TJ,126520096
TS,157210017,TJ,157050183
TS,58554799,TJ,58400637
TS,77257397,TJ,77101733
TS,72414147,TJ,72251867
TS,109219669,TJ,109072737
TS,57424478,TJ,57251713
TS,111635284,TJ,111485308
TS,127154364,TJ,126966263
TS,94551721,TJ,94372737
TS,91464357,TJ,91280529
TS,146380974,TJ,146216933
TS,73728168,TJ,73566869
TS,152438520,TJ,152287959
TS,87337411,TJ,87179187
TS,63469871,TJ,63310373
TS,71453701,TJ,71262564
TS,29943288,TJ,29788671
TS,105278415,TJ,105107059
TS,74076400,TJ,73882023
TS,157584021,TJ,157184156
TS,182060012,TJ,181678026
TS,93870733,TJ,93694249
TS,88771118,TJ,88617679
TS,106875144,TJ,106730560
TS,102898036,TJ,102750374
TS,139724466,TJ,139565679
TS,99470275,TJ,96616343
TS,93447136,TJ,93273687
TS,151539030,TJ,150482337
TS,238171521,TJ,237967539
TS,164662191,TJ,164470825
TS,228149850,TJ,227985481
TS,181632455,TJ,181474710
TS,184765428,TJ,184589468
TS,220121686,TJ,219964976
TS,270872019,TJ,270718345
TS,198313780,TJ,198126201
TS,176082831,TJ,175532525
TS,159776416,TJ,158719431
TS,138358244,TJ,138201644
TS,255342550,TJ,254811985
TS,337220528,TJ,337007536
TS,177422815,TJ,177249472
TS,165960668,TJ,165750189
TS,165812465,TJ,165665195
TS,284561498,TJ,284380842
TS,230922509,TJ,230731284
TS,153698415,TJ,153521213
TS,153663226,TJ,152167629
TS,230387486,TJ,230184180
TS,97864840,TJ,97710455
TS,262500555,TJ,262287013
TS,124114146,TJ,123564112
TS,235259827,TJ,235104761
TS,228367238,TJ,228108818
TS,217728529,TJ,217566763
TS,159723189,TJ,159387057
TS,205060340,TJ,204884331
TS,212126833,TJ,211970687
TS,221820236,TJ,221646116
TS,152783664,TJ,150241808
TS,155315414,TJ,155152933
TS,168905875,TJ,168706768
TS,245369471,TJ,245016448
TS,312298170,TJ,312112856
TS,254588843,TJ,254407110
TS,203606744,TJ,202659423
TS,191898407,TJ,191735326
TS,205934775,TJ,205564538
TS,226955905,TJ,223283958
TS,253927252,TJ,253327246
TS,201181428,TJ,201006609
TS,214698985,TJ,211898668
TS,209323054,TJ,209172070
TS,255241245,TJ,255056627
TS,147000880,TJ,146801332
TS,224096935,TJ,222622754
TS,207688981,TJ,205868145
TS,97398311,TJ,97222623
TS,180919423,TJ,180765398
TS,215599590,TJ,214754584
TS,142314267,TJ,140295677
TS,231755850,TJ,229204336
TS,175574133,TJ,175365703
TS,170128626,TJ,169974492
TS,168914969,TJ,168712587
TS,215796723,TJ,215535526
TS,103115026,TJ,102948529
TS,71598354,TJ,71421511
TS,157839258,TJ,157671121
TS,131544965,TJ,131387141
TS,196896413,TJ,196709233
TS,120857040,TJ,120698937
TS,147693860,TJ,147547555
TS,132687594,TJ,132538937
TS,171392187,TJ,171208615
TS,174221123,TJ,174016307
TS,172647286,TJ,172460654
TS,146818220,TJ,146645502
TS,146025483,TJ,145749174
TS,163529905,TJ,163212910
TS,194724388,TJ,194437322
TS,214695761,TJ,214410586
TS,268153771,TJ,258764119
TS,301019209,TJ,290789322
TS,236342158,TJ,236181514
TS,185547835,TJ,185333562
TS,116548603,TJ,114993816
TS,238991426,TJ,238832275
TS,239255722,TJ,239048394
TS,130382439,TJ,130216766
TS,245572210,TJ,244071420
TS,212897911,TJ,208829377
TS,193923602,TJ,193619494
TS,272125495,TJ,270503460
TS,233635196,TJ,233367250
TS,202452059,TJ,202110441
TS,296231073,TJ,295914790
TS,291543247,TJ,291218186
TS,210502446,TJ,210193098
TS,135151197,TJ,133705269
TS,164542483,TJ,162828344
TS,280423679,TJ,280227675
TS,224807202,TJ,223318938
TS,237918949,TJ,230706324
TS,152937965,TJ,151490432
TS,292330752,TJ,290840179
TS,158196143,TJ,158021719
TS,200897563,TJ,200643633
TS,224599812,TJ,223142315
TS,61652703,TJ,61472347
TS,187179498,TJ,176141227
TS,246873909,TJ,246718030
TS,195787586,TJ,194292868
TS,175448204,TJ,175259239
TS,230047681,TJ,229871769
TS,198255720,TJ,198047273
TS,113898195,TJ,112718440
TS,163815413,TJ,162334051
TS,122602364,TJ,122428120
TS,145244978,TJ,145071709
TS,188847158,TJ,187960276
TS,146992376,TJ,146836682
TS,166289926,TJ,166136312
TS,152639844,TJ,152478678
TS,228443487,TJ,227391702
TS,129007611,TJ,128812807
TS,135220382,TJ,135007975
TS,93391944,TJ,93211836
TS,173593528,TJ,172462933
TS,119291488,TJ,119111450
TS,150948740,TJ,150524259
TS,80545169,TJ,80398060
TS,109014904,TJ,108871033
TS,120601282,TJ,120443134
TS,137182156,TJ,136930999
TS,174412639,TJ,174262045
TS,169868688,TJ,169663788
TS,146567996,TJ,146403991
TS,161627446,TJ,161425478
TS,155847554,TJ,155693812
TS,147113944,TJ,146980300
TS,151937946,TJ,151763494
TS,163656932,TJ,163506831
TS,135887272,TJ,135691136
TS,163791931,TJ,163577865
TS,142612470,TJ,142436257
TS,113481201,TJ,113267315
TS,68650552,TJ,67729271
TS,81851811,TJ,80246943
TS,105285122,TJ,105100307
TS,99086264,TJ,97972528
TS,107223994,TJ,107078226
TS,110783706,TJ,110601365
TS,110099964,TJ,109113064
TS,45896659,TJ,45740601
TS,85885158,TJ,85718181
TS,125944339,TJ,125752980
TS,59708516,TJ,58214167
TS,114286862,TJ,114129223
TS,69102359,TJ,67548255
TS,74118205,TJ,72618480
TS,97060205,TJ,96895356
TS,114342827,TJ,114185812
TS,83415716,TJ,81932918
TS,130129195,TJ,129968551
TS,45204603,TJ,45049874
TS,58315148,TJ,58162339
TS,60605352,TJ,60330903
TS,83619730,TJ,83437896
TS,84970035,TJ,84826870
TS,95423234,TJ,95276817
TS,107807198,TJ,107651193
TS,118583915,TJ,118402829
TS,117690345,TJ,117532922
TS,102635741,TJ,102446470
TS,104302459,TJ,104124346
TS,64687311,TJ,64536650
TS,83318826,TJ,83167723
TS,107319130,TJ,107139424
TS,62985640,TJ,62835702
TS,74811469,TJ,74665294
TS,106078420,TJ,105923753
TS,102667622,TJ,102480133
TS,73595062,TJ,73409189
TS,121602328,TJ,121450066
TS,60816749,TJ,60453790
TS,132158734,TJ,131978829
TS,117897707,TJ,117745793
TS,129936724,TJ,129775810
TS,142990134,TJ,142839088
TS,154476997,TJ,154303461
TS,134701683,TJ,134555424
TS,101366168,TJ,101204363
TS,141557555,TJ,141395070
TS,101174775,TJ,99657897
TS,54674822,TJ,52378606
TS,25275286,TJ,25090480
TS,58247144,TJ,56617705
TS,56489565,TJ,50793131
TS,73377191,TJ,71886302
TS,65959877,TJ,65448706
TS,69753083,TJ,68992042
TS,95296419,TJ,95136402
TS,78019174,TJ,77733317
TS,95326600,TJ,93783854
TS,108972957,TJ,108017460
TS,145377821,TJ,145160296
TS,64686166,TJ,64514520
TS,64809512,TJ,64658066
TS,62866311,TJ,62675460
TS,107965366,TJ,107786488
TS,82956076,TJ,82792331
TS,72351938,TJ,72195381
TS,107641971,TJ,107494758
TS,77483235,TJ,77320790
TS,148163880,TJ,148015346
TS,99617649,TJ,99424313
TS,46592528,TJ,45153521
TS,92672620,TJ,92493702
TS,88115310,TJ,87958585
TS,80564693,TJ,77237222
TS,78059935,TJ,73160560
TS,86244854,TJ,84410450
TS,105610354,TJ,105461566
TS,104421616,TJ,104109295
TS,103917969,TJ,103666484
TS,95339294,TJ,93783709
TS,130618356,TJ,128991498
TS,151536369,TJ,151386001
TS,169544973,TJ,169389933
TS,173085562,TJ,172929330
TS,197738362,TJ,197592566
TS,224121836,TJ,223969908
TS,110786532,TJ,107866682
TS,185642785,TJ,184207740
TS,114104848,TJ,111508383
TS,34253051,TJ,34096289
TS,95133128,TJ,94954777
TS,42044615,TJ,41582381
TS,134476013,TJ,132842096
TS,54809794,TJ,53578624
TS,66187622,TJ,61202626
TS,61727152,TJ,60115040
TS,73633712,TJ,72396092
TS,75491855,TJ,75349868
TS,113885443,TJ,113668935
TS,148080576,TJ,147884486
TS,79283901,TJ,79137031
TS,70910183,TJ,64379529
TS,65379034,TJ,63967887
TS,88607125,TJ,88454578
TS,82226907,TJ,82071762
TS,83862414,TJ,83707559
TS,101941192,TJ,101784220
TS,116671972,TJ,116491535
TS,81671751,TJ,81477599
TS,40688735,TJ,40539450
TS,70240952,TJ,70058921
TS,75624265,TJ,75358415
TS,87187713,TJ,87042111
TS,46498557,TJ,46171455
TS,109910320,TJ,109624178
TS,122251964,TJ,121918641
TS,98569397,TJ,98318254
TS,106032444,TJ,105636360
TS,169726045,TJ,169539662
TS,47550452,TJ,46049938
TS,124867107,TJ,124705303
TS,90951543,TJ,89453578
TS,73715964,TJ,72023687
TS,109797016,TJ,108102617
TS,92330201,TJ,90807209
TS,100418240,TJ,98693680
TS,141308241,TJ,139489029
TS,12445104,TJ,12266778
TS,182570457,TJ,181164726
TS,53054127,TJ,47716222
TS,110070843,TJ,109920738
TS,89730180,TJ,88013877
TS,107735679,TJ,106264015
TS,135083743,TJ,134900405
TS,104783034,TJ,103226357
TS,109666925,TJ,108107618
TS,131877771,TJ,130212203
TS,126393335,TJ,126121514
TS,143702267,TJ,143402053
TS,61083904,TJ,59563974
TS,118249104,TJ,116530609
TS,119211521,TJ,117671617
TS,116752300,TJ,110600034
TS,142115044,TJ,141897828
TS,131170875,TJ,129625540
TS,179610954,TJ,179461351
TS,182797804,TJ,182628469
TS,97389484,TJ,97150657
TS,68015489,TJ,66414719
TS,109543248,TJ,109364208
TS,86159289,TJ,84743103
TS,51705125,TJ,51553821
TS,92992553,TJ,91424027
TS,98105549,TJ,96693280
TS,82389046,TJ,82218659
TS,109797080,TJ,108220311
TS,76041012,TJ,75891326
TS,31652102,TJ,31397235
TS,87880019,TJ,87708525
TS,47477242,TJ,47317865
TS,117718482,TJ,117524249
TS,86763681,TJ,86583082
TS,72889280,TJ,72703621
TS,102690302,TJ,102530605
TS,108701861,TJ,108542088
TS,76700486,TJ,76524381
TS,125936223,TJ,125741552
TS,88923669,TJ,88750452
TS,67851891,TJ,66359041
TS,92331124,TJ,92139036
TS,81141889,TJ,70570445
TS,125645066,TJ,125431578
TS,99259031,TJ,99061833
TS,96652137,TJ,94964656
TS,91492828,TJ,90012789
TS,196330893,TJ,195994821
TS,108446346,TJ,108139422
TS,134146103,TJ,133829313
TS,138235393,TJ,137935846
TS,143338925,TJ,143074151
TS,146446534,TJ,144863085
TS,116484670,TJ,114874953
TS,184888019,TJ,184586165
TS,184786261,TJ,184477825
TS,100024860,TJ,94908538
TS,103558247,TJ,102026050
TS,191640962,TJ,190052598
TS,193811232,TJ,192069940
TS,146137636,TJ,144566649
TS,105518592,TJ,103885690
TS,153365753,TJ,151657666
TS,164883552,TJ,163329432
TS,113241297,TJ,111565981
TS,152415977,TJ,148485351
TS,123056260,TJ,121446534
TS,147716846,TJ,146007323
TS,177572790,TJ,175958464
