TS,9546993,TJ,9377025
TS,9747068,TJ,9588885
TS,9475793,TJ,9316341
TS,9189883,TJ,9047130
TS,9421404,TJ,9262634
TS,9130781,TJ,8994167
TS,9469464,TJ,9299107
TS,9481841,TJ,9338572
TS,9211645,TJ,9072555
TS,9038227,TJ,8904529
TS,9120911,TJ,8975035
TS,9229110,TJ,9092447
TS,8984974,TJ,8841811
TS,8905085,TJ,8775949
TS,8738909,TJ,8612248
TS,8834332,TJ,8710076
TS,8886963,TJ,8731370
TS,9045329,TJ,8904578
TS,9331384,TJ,9194361
TS,9014162,TJ,8874137
TS,8887803,TJ,8757963
TS,9141362,TJ,9006024
TS,9944496,TJ,9785301
TS,9186693,TJ,9038197
TS,8812164,TJ,8680429
TS,11378692,TJ,11198206
TS,9292408,TJ,9134467
TS,9129931,TJ,9002377
TS,8608534,TJ,8476687
TS,8763811,TJ,8608930
TS,9107843,TJ,8982224
TS,9356411,TJ,9220237
TS,15091769,TJ,12238915
TS,10570302,TJ,8057033
TS,9101249,TJ,8965429
TS,9393442,TJ,9267191
TS,8951121,TJ,8822111
TS,9316424,TJ,9162274
TS,9263230,TJ,9117629
TS,12254689,TJ,12110304
TS,11138667,TJ,8594110
TS,9493052,TJ,9343964
TS,9293654,TJ,9149281
TS,9008279,TJ,8866453
TS,9244338,TJ,9094036
TS,9246846,TJ,9116853
TS,9638655,TJ,9482162
TS,9401615,TJ,9224489
TS,9575808,TJ,9419395
TS,9797001,TJ,9640736
TS,9209187,TJ,9064356
TS,8979072,TJ,8848320
TS,9282266,TJ,9149123
TS,8996182,TJ,8872558
TS,9350241,TJ,9206451
TS,9606937,TJ,9461686
TS,9493581,TJ,9359747
TS,9337889,TJ,9209827
TS,8890569,TJ,8760567
TS,8804653,TJ,8678162
TS,9456523,TJ,9290132
TS,8569991,TJ,8446361
TS,8889967,TJ,8758080
TS,8942257,TJ,8793177
TS,9221037,TJ,9095927
TS,9428178,TJ,9285459
TS,9077023,TJ,8939980
TS,8634931,TJ,8508173
TS,9022631,TJ,8882762
TS,8789865,TJ,8662462
TS,9014758,TJ,8883240
TS,9193634,TJ,9041922
TS,9869206,TJ,9723512
TS,9189293,TJ,9047131
TS,9410224,TJ,9271779
TS,9431893,TJ,9292879
TS,9315946,TJ,9175069
TS,9180238,TJ,9036704
TS,9410971,TJ,9253403
TS,9461826,TJ,9314498
TS,9020600,TJ,8899156
TS,9247737,TJ,9110907
TS,8859877,TJ,8732389
TS,9079695,TJ,8944258
TS,8695907,TJ,8558080
TS,8917045,TJ,8795012
TS,11149108,TJ,11013547
TS,8963473,TJ,8839858
TS,9385714,TJ,9234689
TS,10265667,TJ,10127930
TS,9266744,TJ,9129500
TS,9034783,TJ,8891763
TS,9597674,TJ,9459151
TS,9179602,TJ,9037799
TS,9157028,TJ,9020860
TS,10508197,TJ,9690425
TS,9544593,TJ,9381093
TS,9216075,TJ,9067625
TS,9495786,TJ,9343918
TS,9081200,TJ,8945551
TS,9203359,TJ,9057861
TS,9445955,TJ,9298090
TS,9150041,TJ,8971993
TS,9149431,TJ,9003029
TS,9351841,TJ,9196329
TS,9287554,TJ,9139870
TS,9627326,TJ,9491646
TS,9097174,TJ,8943115
TS,8886328,TJ,8755307
TS,9283019,TJ,9151486
TS,9379061,TJ,9206111
TS,9005918,TJ,8882764
TS,9076406,TJ,8945382
TS,9113270,TJ,8984542
TS,9065553,TJ,8909476
TS,8807027,TJ,8670684
TS,9192191,TJ,9057393
TS,8860007,TJ,8729360
TS,9225472,TJ,9064509
TS,9509694,TJ,9370581
TS,9111301,TJ,8976617
TS,9235342,TJ,9083348
TS,8765451,TJ,8631311
TS,9201302,TJ,9068577
TS,8926035,TJ,8794397
TS,9337819,TJ,9201325
TS,9244334,TJ,9103798
TS,9449306,TJ,9280597
TS,9330380,TJ,9175763
TS,9070583,TJ,8921664
TS,11005025,TJ,10861071
TS,9469426,TJ,9329515
TS,12405957,TJ,9216014
TS,11268797,TJ,8507923
TS,9150148,TJ,9024444
TS,8793573,TJ,8666357
TS,8699502,TJ,8579275
TS,9266989,TJ,9090001
TS,9359208,TJ,9183615
TS,8893948,TJ,8773428
TS,8743780,TJ,8624133
TS,9091905,TJ,8931992
TS,9294174,TJ,9146274
TS,9460279,TJ,9296857
TS,9653897,TJ,9498840
TS,9180982,TJ,9023862
TS,9569399,TJ,9425199
TS,9200557,TJ,9018239
TS,9307478,TJ,9154019
TS,9220573,TJ,9063008
TS,9315905,TJ,9139883
TS,9285417,TJ,9150749
TS,8948365,TJ,8825437
TS,8913405,TJ,8775388
TS,8897343,TJ,8763189
TS,9088531,TJ,8939134
TS,9317334,TJ,9154329
TS,9354278,TJ,9194806
TS,9526528,TJ,9403911
TS,9156237,TJ,9023077
TS,9318596,TJ,9190472
TS,9025870,TJ,8896670
TS,8741707,TJ,8608363
TS,9122170,TJ,8957180
TS,9195263,TJ,9060168
TS,9264615,TJ,9130307
TS,9289929,TJ,9152335
TS,9024325,TJ,8881838
TS,8946097,TJ,8816736
TS,9499541,TJ,9345535
TS,9784587,TJ,9586728
TS,9901750,TJ,9756738
TS,9152687,TJ,9006856
TS,12580063,TJ,12425586
TS,9022267,TJ,8868695
TS,9746593,TJ,9584646
TS,9480345,TJ,9335508
TS,9276504,TJ,9117792
TS,12357524,TJ,12187230
TS,12292705,TJ,12079468
TS,14430032,TJ,14265223
TS,9486716,TJ,9320798
TS,9845850,TJ,9668369
TS,9327768,TJ,9176442
TS,9639744,TJ,9483001
TS,9062166,TJ,8914454
TS,9355386,TJ,9197953
TS,10187064,TJ,10018141
TS,9411376,TJ,9254591
TS,9803176,TJ,9646009
TS,9707878,TJ,9544182
TS,9734898,TJ,9578639
TS,9288442,TJ,9130061
TS,9484510,TJ,9335330
TS,9561463,TJ,9400710
TS,9336402,TJ,9176752
TS,9528515,TJ,9371477
TS,9207351,TJ,9046776
TS,9465451,TJ,9309929
TS,9789884,TJ,9631291
TS,9842661,TJ,9689408
TS,9134244,TJ,8982715
TS,9599613,TJ,9443016
TS,10662630,TJ,10496974
TS,9433682,TJ,9280502
TS,10127478,TJ,9965043
TS,9435696,TJ,9283456
TS,10139498,TJ,9943286
TS,9768428,TJ,9612140
TS,9577896,TJ,9446311
TS,9123997,TJ,8990217
TS,9224043,TJ,9086036
TS,9675222,TJ,9519800
TS,9589116,TJ,9457679
TS,9181643,TJ,9018763
TS,9028958,TJ,8905456
TS,9809043,TJ,9642650
TS,9559862,TJ,9382286
TS,9505184,TJ,9346621
TS,9569167,TJ,9423813
TS,9619731,TJ,9478590
TS,9426772,TJ,9277958
TS,8767447,TJ,8622453
TS,9157161,TJ,9016618
TS,9397405,TJ,9227517
TS,9222990,TJ,9083658
TS,8732197,TJ,8605472
TS,9116520,TJ,8984101
TS,9031226,TJ,8891381
TS,8933574,TJ,8805642
TS,8940006,TJ,8817061
TS,8945243,TJ,8816864
TS,8924626,TJ,8781609
TS,9828244,TJ,9668309
TS,8773204,TJ,8648455
TS,8856702,TJ,8716689
TS,9282279,TJ,9148528
TS,10017877,TJ,9883506
TS,9065275,TJ,8933404
TS,9168384,TJ,9039021
TS,9521576,TJ,9370181
TS,8935605,TJ,8791631
TS,9392246,TJ,9269550
TS,13574762,TJ,13254500
TS,15800697,TJ,12990372
TS,12344322,TJ,9788952
TS,13334257,TJ,13183457
TS,8898611,TJ,8764358
TS,9676831,TJ,9554078
TS,9299101,TJ,9170469
TS,9064915,TJ,8916855
TS,9171617,TJ,9039572
TS,9335763,TJ,9206996
TS,9392086,TJ,9272490
TS,9352249,TJ,9209079
TS,9780318,TJ,9635833
TS,8984931,TJ,8854313
TS,9180944,TJ,9030295
TS,9303251,TJ,9130181
TS,9649672,TJ,9524058
TS,9307287,TJ,9103561
TS,8883944,TJ,8763476
TS,9343251,TJ,9209158
TS,8849812,TJ,8715308
TS,8947086,TJ,8806686
TS,9221900,TJ,9092087
TS,9866582,TJ,9731514
TS,8876884,TJ,8745435
TS,9163404,TJ,9015880
TS,8951871,TJ,8814570
TS,9372234,TJ,9218716
TS,9231823,TJ,9103936
TS,8969519,TJ,8845482
TS,9881056,TJ,9730244
TS,9219371,TJ,9096338
TS,9259161,TJ,9132969
TS,8847259,TJ,8703125
TS,8954220,TJ,8823508
TS,9209466,TJ,9057366
TS,9057544,TJ,8916354
TS,8825752,TJ,8700683
TS,9132792,TJ,9003160
TS,8787340,TJ,8652779
TS,9419312,TJ,9250113
TS,8987874,TJ,8862956
TS,9254199,TJ,9113234
TS,8918041,TJ,8792189
TS,9401785,TJ,9267195
TS,8780026,TJ,8652754
TS,9322427,TJ,9180933
TS,9386798,TJ,9249380
TS,8960441,TJ,8818594
TS,13576761,TJ,13427116
TS,8956080,TJ,8781057
TS,10639219,TJ,10498461
TS,9676858,TJ,9550502
TS,9229384,TJ,9057618
TS,8943496,TJ,8799051
TS,8709680,TJ,8552033
TS,9357010,TJ,9206573
TS,8653646,TJ,8517181
TS,9325166,TJ,9178203
TS,8915350,TJ,8796949
TS,8749873,TJ,8589782
TS,9341409,TJ,9203347
TS,8581977,TJ,8457921
TS,8888978,TJ,8756068
TS,9336494,TJ,9183360
TS,8682637,TJ,8532289
TS,11929460,TJ,11795196
TS,8728432,TJ,8585255
TS,9618988,TJ,9482329
TS,8944896,TJ,8813658
TS,9258391,TJ,9102513
TS,8887570,TJ,8760898
TS,9245954,TJ,8790399
TS,9489614,TJ,9351456
TS,9227789,TJ,9063493
TS,9367892,TJ,9170714
TS,9118419,TJ,8977495
TS,9012042,TJ,8860277
TS,8735250,TJ,8600820
TS,9040388,TJ,8903774
TS,8987358,TJ,8853357
TS,8925121,TJ,8788170
TS,9275894,TJ,9138715
TS,9123124,TJ,8979341
TS,9748672,TJ,9566279
TS,9092146,TJ,8924210
TS,9567651,TJ,9412678
TS,9391239,TJ,9225050
TS,9068073,TJ,8923797
TS,8842483,TJ,8698789
TS,12466731,TJ,12318277
TS,8572677,TJ,8429890
TS,9081873,TJ,8948658
TS,9260965,TJ,9113230
TS,9129069,TJ,9003747
TS,8677787,TJ,8557142
TS,8672232,TJ,8557643
TS,9625642,TJ,9495823
TS,9110377,TJ,8989740
TS,8776583,TJ,8646667
TS,8697610,TJ,8566178
TS,8627313,TJ,8485964
TS,8985579,TJ,8818942
TS,9639807,TJ,9494634
TS,9180600,TJ,9036363
TS,8715261,TJ,8574891
TS,8629792,TJ,8479124
TS,17861200,TJ,17563432
TS,10761933,TJ,8267643
TS,8621055,TJ,8484418
TS,8762623,TJ,8633791
TS,8518469,TJ,8392474
TS,8365596,TJ,8242291
TS,8706092,TJ,8577951
TS,8574020,TJ,8440346
TS,8956883,TJ,8834061
TS,9497945,TJ,9344257
TS,9161089,TJ,9024786
TS,8961613,TJ,8828718
TS,8864775,TJ,8729674
TS,8653421,TJ,8525424
TS,8783634,TJ,8652224
TS,12266751,TJ,12117251
TS,8708295,TJ,8571261
TS,9086943,TJ,8936251
TS,8805092,TJ,8666561
TS,9215866,TJ,9081333
TS,8559450,TJ,8416667
TS,8452273,TJ,8326089
TS,9702241,TJ,9560001
TS,8675315,TJ,8530097
TS,8471473,TJ,8350091
TS,9149643,TJ,9021361
TS,10614712,TJ,10474675
TS,8604370,TJ,8437515
TS,8794545,TJ,8672578
TS,8803319,TJ,8652079
TS,9437922,TJ,9174515
TS,10166533,TJ,7898231
TS,8671598,TJ,8534577
TS,9373456,TJ,9229975
TS,9228212,TJ,9082188
TS,8618834,TJ,8482491
TS,8918549,TJ,8790716
TS,8547173,TJ,8416366
TS,8866905,TJ,8737666
TS,8956516,TJ,8828232
TS,9233526,TJ,9079327
TS,9361099,TJ,9212111
TS,8735739,TJ,8600395
TS,9028046,TJ,8848124
TS,9050423,TJ,8905225
TS,9084899,TJ,8955742
TS,12131298,TJ,11988537
TS,8781725,TJ,8494354
TS,8900474,TJ,8128778
TS,8541166,TJ,8415515
TS,9004551,TJ,8891368
TS,8831205,TJ,8717972
TS,8930787,TJ,8792914
TS,8856898,TJ,8729531
TS,8971880,TJ,8833993
TS,9742779,TJ,9618182
TS,8981697,TJ,8841560
TS,9139514,TJ,8955723
TS,9012882,TJ,8871019
TS,8947757,TJ,8807858
TS,8906919,TJ,8774148
TS,9109351,TJ,8968483
TS,9536123,TJ,9082410
TS,8771179,TJ,8608762
TS,8615315,TJ,8492332
TS,11668385,TJ,11491120
TS,9300555,TJ,9148039
TS,9673722,TJ,9527841
TS,9074404,TJ,8922101
TS,8963954,TJ,8788902
TS,9033513,TJ,8908438
TS,8768366,TJ,8644063
TS,9222281,TJ,9097181
TS,8847223,TJ,8702151
TS,9015611,TJ,8888183
TS,9040585,TJ,8911931
TS,8605596,TJ,8482049
TS,8408462,TJ,8285193
TS,9129881,TJ,9006891
TS,9243190,TJ,9084580
TS,8647799,TJ,8531711
TS,8572344,TJ,8444516
TS,8842771,TJ,8709976
TS,8902458,TJ,8727424
TS,9969745,TJ,9806614
TS,9285651,TJ,9139826
TS,8550412,TJ,8421809
TS,8593230,TJ,8471600
TS,8944018,TJ,8814538
TS,9572900,TJ,9366497
TS,15262768,TJ,12708918
TS,10555700,TJ,8202903
TS,8508906,TJ,8354596
TS,8799776,TJ,8655009
TS,8572040,TJ,8409416
TS,8975321,TJ,8824966
TS,9500024,TJ,9335923
TS,8875333,TJ,8725487
TS,9045492,TJ,8892569
TS,8691958,TJ,8527763
TS,9092345,TJ,8950158
TS,9085138,TJ,8942006
TS,9296774,TJ,8831882
TS,9370669,TJ,9216920
TS,9064909,TJ,8926490
TS,8550688,TJ,8417252
TS,8908676,TJ,8766502
TS,9479046,TJ,9326054
TS,8721342,TJ,8578548
TS,8636107,TJ,8493169
TS,8788628,TJ,8654994
TS,8994898,TJ,8854759
TS,8408638,TJ,8265492
TS,8372071,TJ,8247053
TS,11933512,TJ,11802804
TS,8630974,TJ,8510094
TS,8579613,TJ,8458281
TS,8499863,TJ,8371390
TS,8964483,TJ,8799482
TS,9132413,TJ,8988708
TS,8898933,TJ,8738097
TS,9067567,TJ,8929251
TS,9056904,TJ,8912663
TS,9088067,TJ,8939948
TS,8830538,TJ,8676019
TS,9631491,TJ,9468358
TS,9503367,TJ,9346115
TS,8792363,TJ,8664022
TS,9754696,TJ,9591038
TS,9338026,TJ,9202087
TS,9007807,TJ,8851802
TS,9108881,TJ,8953315
TS,9192386,TJ,9043232
TS,9363959,TJ,9220390
TS,9033748,TJ,8896211
TS,9657149,TJ,9497394
TS,9085667,TJ,8936470
TS,9268357,TJ,9093721
TS,9311754,TJ,9156720
TS,9280827,TJ,9126911
TS,9148841,TJ,8994422
TS,8653942,TJ,8516391
TS,9761209,TJ,9607681
TS,9329811,TJ,9181542
TS,8888208,TJ,8753955
TS,8890958,TJ,8754323
TS,8325780,TJ,8194303
TS,8688014,TJ,8557401
TS,8424848,TJ,8291750
TS,8871671,TJ,8739084
TS,18717337,TJ,18399605
TS,10885596,TJ,8398877
TS,8611985,TJ,8469782
TS,8920633,TJ,8777478
TS,8789284,TJ,8648262
TS,8844700,TJ,8706565
TS,8839539,TJ,8705546
TS,8896265,TJ,8750832
TS,8801614,TJ,8666307
TS,8342607,TJ,8220056
TS,8922637,TJ,8788196
TS,8552889,TJ,8421080
TS,8802859,TJ,8667259
TS,8597703,TJ,8455374
TS,8761848,TJ,8635628
TS,8874099,TJ,8750128
TS,8686925,TJ,8562126
TS,8906385,TJ,8707698
TS,12093430,TJ,11935405
TS,8588633,TJ,8461432
TS,8669792,TJ,8542070
TS,9037613,TJ,8909289
TS,8769849,TJ,8623039
TS,14671590,TJ,12145325
TS,15434334,TJ,12975219
TS,14831506,TJ,12369444
TS,15159128,TJ,12620104
TS,13306363,TJ,10894539
TS,14806504,TJ,12281395
TS,13434849,TJ,11004247
TS,15080571,TJ,12542581
TS,15512270,TJ,13068517
TS,10827203,TJ,8503629
TS,8990920,TJ,8838474
TS,8883919,TJ,8737040
TS,8945747,TJ,8793789
TS,9153107,TJ,8998903
TS,11727240,TJ,11563089
TS,9076926,TJ,8918321
TS,13817681,TJ,11299765
TS,10648814,TJ,8361263
TS,9184198,TJ,9028078
TS,9262043,TJ,9130625
TS,8720094,TJ,8576788
TS,8779919,TJ,8623250
TS,9852062,TJ,9709552
TS,9186287,TJ,9039655
TS,9118724,TJ,8968076
TS,9242806,TJ,9102237
TS,8955935,TJ,8819546
TS,9245216,TJ,9103452
TS,8915036,TJ,8782593
TS,8945275,TJ,8765485
TS,8987989,TJ,8849500
TS,9064832,TJ,8066897
TS,9657548,TJ,9519917
TS,8810014,TJ,8679492
TS,11492435,TJ,11331456
TS,9230557,TJ,9076005
TS,9085582,TJ,8942134
TS,9038409,TJ,8901103
TS,9061991,TJ,8851685
TS,11178008,TJ,8665022
TS,9269659,TJ,9118793
TS,9106036,TJ,8965635
TS,8787108,TJ,8657869
TS,9110541,TJ,8969558
TS,9211721,TJ,9085098
TS,9088096,TJ,8934410
TS,8584349,TJ,8465470
TS,8827657,TJ,8702370
TS,8825379,TJ,8699237
TS,8992746,TJ,8836821
TS,8776874,TJ,8627374
TS,8552736,TJ,8427062
TS,8960064,TJ,8825799
TS,12324246,TJ,12172817
TS,10869222,TJ,10705248
TS,8763032,TJ,8587383
TS,9400724,TJ,9247035
TS,9258619,TJ,9104576
TS,8724012,TJ,8578442
TS,9675213,TJ,9475609
TS,9540653,TJ,9400186
TS,8586406,TJ,8455509
TS,8279684,TJ,8157068
TS,8812714,TJ,8688397
TS,8538534,TJ,8416830
TS,8981859,TJ,8849779
TS,9077599,TJ,8907044
TS,8742491,TJ,8593165
TS,8744382,TJ,8606641
TS,8708075,TJ,8569085
TS,9164763,TJ,9026571
TS,8827686,TJ,8698340
TS,9070770,TJ,8904488
TS,8668683,TJ,8542886
TS,8743518,TJ,8588760
TS,8731081,TJ,8599973
TS,9433804,TJ,9276858
TS,8741137,TJ,8605550
TS,8827568,TJ,8660338
TS,9242371,TJ,9090458
TS,9047984,TJ,8903435
TS,17765147,TJ,15155761
TS,15428208,TJ,12853572
TS,19533266,TJ,17023682
TS,15015516,TJ,12542337
TS,10533444,TJ,8203639
TS,8970839,TJ,8830217
TS,8894105,TJ,8756400
TS,9254560,TJ,9097652
TS,9242417,TJ,9078919
TS,10923774,TJ,10740707
TS,8631313,TJ,8510599
TS,9295425,TJ,9166427
TS,8586978,TJ,8458908
TS,8674539,TJ,8535106
TS,10765949,TJ,10623698
TS,11954423,TJ,11815878
TS,8792345,TJ,8662354
TS,8856927,TJ,8727586
TS,9020928,TJ,8892170
TS,9351878,TJ,9219295
TS,8728622,TJ,8602143
TS,8841410,TJ,8707001
TS,8875027,TJ,8707098
TS,9450517,TJ,9321324
TS,8667334,TJ,8526349
TS,18039630,TJ,17902510
TS,8876350,TJ,8750326
TS,10549404,TJ,10397150
TS,9296220,TJ,9158842
TS,8662757,TJ,8532827
TS,17140749,TJ,16827349
TS,11329166,TJ,8570689
TS,9148858,TJ,8964356
TS,8697395,TJ,8535273
TS,8834303,TJ,8693056
TS,9130160,TJ,8967580
TS,9016102,TJ,8888962
TS,8965393,TJ,8823240
TS,9190246,TJ,9017009
TS,8422127,TJ,8261843
TS,9410101,TJ,9280875
TS,9297404,TJ,9164119
TS,9103693,TJ,8981349
TS,8770745,TJ,8636535
TS,8562029,TJ,8404915
TS,8986505,TJ,8852729
TS,10914208,TJ,8376425
TS,10495072,TJ,8044244
TS,9130356,TJ,8949497
TS,8854970,TJ,8725726
TS,9249221,TJ,9103042
TS,8972290,TJ,8821701
TS,9196531,TJ,9056203
TS,8993602,TJ,8849955
TS,9114645,TJ,8954526
TS,9101816,TJ,8967132
TS,9122906,TJ,8981314
TS,9341813,TJ,9187174
TS,10178952,TJ,9290892
TS,8762256,TJ,8622701
TS,8871754,TJ,8742178
TS,8900542,TJ,8770301
TS,9017582,TJ,8890686
TS,10019556,TJ,9858224
TS,9385568,TJ,9221055
TS,10848168,TJ,10675334
TS,9348713,TJ,9192118
TS,9509475,TJ,9347345
TS,8793034,TJ,8654064
TS,8855354,TJ,8722102
TS,8721896,TJ,8590403
TS,9523370,TJ,9375730
TS,8703660,TJ,8577543
TS,9187546,TJ,9019357
TS,8780419,TJ,8644961
TS,8911263,TJ,8758977
TS,9727118,TJ,9592907
TS,9378931,TJ,9200748
TS,9189771,TJ,9061491
TS,12374019,TJ,12133249
TS,9007940,TJ,8875193
TS,8529130,TJ,8409923
TS,8675632,TJ,8553732
TS,9356010,TJ,9225674
TS,8919631,TJ,8773260
TS,9362883,TJ,9241685
TS,8877254,TJ,8742362
TS,8982211,TJ,8848013
TS,9089955,TJ,8964401
TS,9232506,TJ,9107392
TS,9597547,TJ,9152801
TS,8818480,TJ,8696100
TS,8628654,TJ,8507248
TS,12070835,TJ,11939463
TS,9201372,TJ,9071918
TS,9378821,TJ,9253673
TS,8692986,TJ,8527764
TS,8966227,TJ,8847747
TS,8979604,TJ,8860725
TS,9012972,TJ,8834334
TS,8945372,TJ,8818501
TS,10577356,TJ,10428674
TS,9063274,TJ,8920471
TS,8913553,TJ,8792504
TS,8564852,TJ,8442971
TS,9485880,TJ,9358683
TS,8983769,TJ,8863363
TS,9269679,TJ,9146380
TS,8489439,TJ,8369429
TS,8875364,TJ,8751704
TS,10083155,TJ,9939468
TS,8789380,TJ,8651589
TS,9049348,TJ,8919649
TS,9263665,TJ,9098272
TS,9173407,TJ,9046468
TS,8928386,TJ,8792321
TS,9078288,TJ,8942488
TS,8872868,TJ,8737430
TS,8867285,TJ,8713337
TS,9092927,TJ,8963434
TS,9350144,TJ,9211532
TS,9257193,TJ,9117764
TS,8734320,TJ,8593692
TS,8955607,TJ,8831459
TS,9310446,TJ,9160419
TS,9392812,TJ,9227248
TS,9050876,TJ,8903589
TS,9869063,TJ,9707235
TS,8943216,TJ,8801838
TS,8706697,TJ,8576477
TS,9006249,TJ,8879820
TS,9101317,TJ,8908277
TS,8946263,TJ,8800954
TS,9255147,TJ,9107821
TS,9178986,TJ,8997760
TS,12322506,TJ,12157032
TS,9082678,TJ,8931846
TS,9084639,TJ,8885880
TS,9153073,TJ,9013647
TS,9253390,TJ,9121288
TS,9434752,TJ,9304758
TS,8806113,TJ,8674149
TS,8426921,TJ,8306650
TS,8860242,TJ,8736031
TS,9276402,TJ,9147392
TS,8683132,TJ,8561123
TS,8836649,TJ,8704236
TS,8755578,TJ,8625099
TS,8990216,TJ,8867030
TS,8918599,TJ,8786744
TS,9027494,TJ,8885656
TS,9176373,TJ,9041512
TS,9509910,TJ,9356315
TS,8767153,TJ,8653536
TS,8775121,TJ,8650997
TS,8996884,TJ,7837100
TS,8757528,TJ,8617191
TS,8513485,TJ,8385152
TS,9355809,TJ,9212319
TS,8743978,TJ,8615023
TS,9354657,TJ,9214765
TS,8873029,TJ,8749067
TS,9388487,TJ,9238310
TS,9005136,TJ,8873446
TS,8939943,TJ,8808179
TS,8998589,TJ,8864610
TS,9313079,TJ,9166964
TS,9523895,TJ,9357764
TS,8781526,TJ,8585017
TS,8634106,TJ,8514666
TS,9308653,TJ,9182846
TS,8946439,TJ,8819302
TS,9121755,TJ,9003869
TS,23447850,TJ,23142530
TS,15664595,TJ,13043908
TS,14339474,TJ,11769404
TS,10524647,TJ,8104776
TS,9555840,TJ,9399735
TS,8843006,TJ,8697758
TS,8939188,TJ,8799942
TS,9621547,TJ,9476315
TS,8543415,TJ,8418683
TS,9406016,TJ,9266988
TS,8949669,TJ,8807256
TS,9078023,TJ,8931418
TS,8996511,TJ,8869853
TS,9331033,TJ,9208409
TS,8637890,TJ,8506160
TS,8872178,TJ,8738795
TS,8904676,TJ,8770508
TS,8950295,TJ,8827854
TS,9446382,TJ,9323071
TS,10085757,TJ,7738753
TS,8950591,TJ,8801181
TS,8964701,TJ,8807479
TS,12061213,TJ,11925945
TS,8839937,TJ,8704588
TS,8528327,TJ,8399523
TS,8559223,TJ,8427665
TS,8435771,TJ,8312060
TS,8389285,TJ,8263898
TS,9454622,TJ,9331560
TS,8822565,TJ,8698098
TS,8210707,TJ,8083076
TS,8601277,TJ,8474008
TS,8904503,TJ,8781087
TS,9186965,TJ,9058865
TS,9060314,TJ,8926553
TS,8620778,TJ,8490942
TS,12644828,TJ,12448726
TS,9102570,TJ,8957461
TS,9034891,TJ,8891391
TS,9243837,TJ,9101423
TS,9090179,TJ,8936898
TS,8864063,TJ,8735348
TS,10446542,TJ,10318288
TS,8874807,TJ,8741669
TS,8971433,TJ,8839078
TS,8874086,TJ,8735531
TS,8969894,TJ,8830944
TS,9152385,TJ,9020785
TS,8773056,TJ,8637305
TS,9217285,TJ,9068377
TS,8691865,TJ,8562686
TS,8954181,TJ,8825837
TS,8706867,TJ,8581255
TS,8795373,TJ,8658902
TS,8615118,TJ,8491842
TS,8580237,TJ,8463862
TS,9446936,TJ,9313675
TS,9464471,TJ,9314524
TS,8941821,TJ,8818348
TS,8905226,TJ,8775043
TS,9099674,TJ,8946887
TS,8764187,TJ,8601375
TS,9197238,TJ,9058077
TS,8907239,TJ,8781985
TS,8618073,TJ,8496731
TS,8754917,TJ,8626676
TS,8966621,TJ,8835264
TS,9193481,TJ,9059167
TS,9266434,TJ,9116568
TS,9189179,TJ,9061695
TS,9141168,TJ,9014485
TS,9256644,TJ,9096024
TS,8557373,TJ,8408438
TS,9614350,TJ,9411767
TS,9525779,TJ,9358358
TS,9543689,TJ,9387848
TS,9335057,TJ,9183986
TS,9130918,TJ,8973268
TS,9577752,TJ,9414465
TS,9079360,TJ,8924193
TS,9255711,TJ,9112021
TS,9057909,TJ,8914528
TS,11204027,TJ,8838792
TS,8701874,TJ,8563517
TS,9219065,TJ,9071065
TS,8830512,TJ,8688970
TS,12789759,TJ,12633687
TS,8937798,TJ,8803629
TS,8908395,TJ,8777640
TS,9331500,TJ,9201299
TS,8925057,TJ,8791428
TS,9205119,TJ,9066961
TS,9146385,TJ,9011001
TS,8667232,TJ,8530830
TS,9033327,TJ,8885856
TS,9033247,TJ,8900745
TS,8843441,TJ,8702882
TS,8549447,TJ,8387248
TS,8620766,TJ,8499727
TS,9139341,TJ,8983387
TS,9455705,TJ,9315987
TS,8996266,TJ,8858141
TS,8779959,TJ,8644061
TS,9030343,TJ,8879434
TS,9495564,TJ,9309968
TS,8856376,TJ,8720256
TS,8999432,TJ,8837521
TS,9512787,TJ,9368293
TS,8671433,TJ,8540662
TS,8842313,TJ,8711545
TS,9164652,TJ,8977454
TS,9505431,TJ,9360682
TS,8622740,TJ,8494676
TS,12386859,TJ,12233594
TS,8859537,TJ,8715958
TS,9183367,TJ,9041989
TS,8849539,TJ,8706874
TS,8936494,TJ,8761994
TS,9010539,TJ,8854772
TS,9598845,TJ,9432056
TS,9097182,TJ,8953131
TS,8806791,TJ,8671381
TS,9192301,TJ,9065238
TS,9043825,TJ,8899690
TS,8946577,TJ,8811862
TS,8838936,TJ,8669590
TS,8885710,TJ,8721550
TS,8842039,TJ,8715200
TS,8746975,TJ,8622202
TS,8905296,TJ,8774339
TS,8696977,TJ,8572297
TS,8727840,TJ,8605321
TS,8671093,TJ,8549538
TS,9640730,TJ,9491670
TS,9039955,TJ,8861826
TS,9016520,TJ,8874291
TS,9486306,TJ,9332548
TS,9199226,TJ,9057963
TS,8839710,TJ,8702275
TS,8910021,TJ,8780555
TS,8527934,TJ,8412418
TS,9758063,TJ,9625494
TS,8876094,TJ,8752435
TS,8356256,TJ,8233365
TS,8998458,TJ,8864256
TS,9014390,TJ,8874705
TS,10666427,TJ,10530595
TS,8724406,TJ,8587974
TS,8599727,TJ,8471849
TS,9478832,TJ,9341902
TS,8887027,TJ,8714130
TS,9145312,TJ,9002240
TS,12484782,TJ,12329824
TS,8962585,TJ,8822919
TS,8795671,TJ,8666393
TS,8608961,TJ,8481390
