TS,55086339,TJ,54724445
TS,57101226,TJ,56998389
TS,53033389,TJ,52573478
TS,39767929,TJ,39628218
TS,49834283,TJ,49718772
TS,44575706,TJ,44480099
TS,44936778,TJ,44848262
TS,53115523,TJ,53022841
TS,51836050,TJ,51755076
TS,55223034,TJ,55132001
TS,36016861,TJ,35909558
TS,56085886,TJ,55977258
TS,38340799,TJ,38252360
TS,40841545,TJ,40748826
TS,50041402,TJ,49959637
TS,38315702,TJ,38221638
TS,55083662,TJ,54985525
TS,7709812,TJ,7610642
TS,34542077,TJ,34437081
TS,47499416,TJ,47412095
TS,49900220,TJ,49819234
TS,48566726,TJ,48481798
TS,50893304,TJ,50807980
TS,54025952,TJ,53944518
TS,58069650,TJ,57984026
TS,39176582,TJ,39074042
TS,45774028,TJ,45672676
TS,47111739,TJ,47022192
TS,53213157,TJ,53127726
TS,45167360,TJ,45076609
TS,51085322,TJ,51003646
TS,60089266,TJ,59980084
TS,49044819,TJ,48914950
TS,45661976,TJ,45569324
TS,45754154,TJ,45671134
TS,50401299,TJ,50249707
TS,47738239,TJ,47649807
TS,51453390,TJ,51363217
TS,48032792,TJ,47942363
TS,32542398,TJ,32439131
TS,37426414,TJ,37344531
TS,46574530,TJ,46489135
TS,44560177,TJ,44468763
TS,50214009,TJ,50127589
TS,57071597,TJ,56960499
TS,55182873,TJ,55092128
TS,38723605,TJ,38618998
TS,31940513,TJ,31851553
TS,47097978,TJ,47007223
TS,39790071,TJ,39705193
TS,47925629,TJ,47838274
TS,46274226,TJ,46186560
TS,66111051,TJ,66008132
TS,24286585,TJ,24176499
TS,38228113,TJ,38137143
TS,50820408,TJ,50723922
TS,45037843,TJ,44922201
TS,57178988,TJ,57079873
TS,44037822,TJ,43952042
TS,50007368,TJ,49922561
TS,37636811,TJ,37526481
TS,28407273,TJ,28306073
TS,39836982,TJ,39741093
TS,49405721,TJ,49317315
TS,55277764,TJ,55176250
TS,43983644,TJ,43894342
TS,45293035,TJ,45208955
TS,41102119,TJ,40996610
TS,38108906,TJ,38022062
TS,43084395,TJ,43001559
TS,53727369,TJ,53642076
TS,56386620,TJ,56285142
TS,50358503,TJ,50271532
TS,47148495,TJ,47067414
TS,26765510,TJ,26661307
TS,42264215,TJ,42140245
TS,44726181,TJ,44626660
TS,44534888,TJ,44449040
TS,55808961,TJ,55720079
TS,59334385,TJ,59227750
TS,49548918,TJ,49464491
TS,46641196,TJ,46519864
TS,31729290,TJ,31641804
TS,35177959,TJ,35053813
TS,37717654,TJ,37628123
TS,45132149,TJ,45046736
TS,49437407,TJ,49344436
TS,54623072,TJ,54519836
TS,41174299,TJ,41069637
TS,32007406,TJ,31904359
TS,37163385,TJ,37074566
TS,46601544,TJ,46510115
TS,57150257,TJ,57047348
TS,41534541,TJ,41445549
TS,51270225,TJ,51182681
TS,30757750,TJ,30653753
TS,37282005,TJ,37183889
TS,37047270,TJ,36958528
TS,45451177,TJ,45359627
TS,53381035,TJ,53292003
TS,50397276,TJ,50302325
TS,58688933,TJ,58587925
TS,8044053,TJ,7927843
TS,27576090,TJ,27463175
TS,40777273,TJ,40685182
TS,43796837,TJ,43706522
TS,50285381,TJ,50200298
TS,53317117,TJ,53225839
TS,48707379,TJ,48617479
TS,23839295,TJ,23733512
TS,40917090,TJ,40818988
TS,98449198,TJ,98343043
TS,46875971,TJ,46782956
TS,44735446,TJ,44162224
TS,60903710,TJ,60777470
TS,52175572,TJ,52084597
TS,20941084,TJ,20844811
TS,48196779,TJ,48092131
TS,23462898,TJ,23378152
TS,53643350,TJ,53543684
TS,33165249,TJ,33083274
TS,35916803,TJ,35825083
TS,46443273,TJ,46358173
TS,75491465,TJ,75383492
TS,24941182,TJ,24843717
TS,28852474,TJ,28764718
TS,42845157,TJ,42759788
TS,36380431,TJ,36285883
TS,48778980,TJ,48695986
TS,51093394,TJ,50995466
TS,26492197,TJ,26393028
TS,51952323,TJ,51832116
TS,37272342,TJ,37182373
TS,38481065,TJ,38384883
TS,49142024,TJ,49045837
TS,55015857,TJ,54915914
TS,43295118,TJ,43212489
TS,35416062,TJ,35306503
TS,49372682,TJ,49275571
TS,46261765,TJ,46169536
TS,48877524,TJ,48788562
TS,54096571,TJ,54010251
TS,59172786,TJ,59067271
TS,61182638,TJ,61091865
TS,10067344,TJ,9956237
TS,30632823,TJ,30526595
TS,43843504,TJ,43749485
TS,42773959,TJ,42679932
TS,54600428,TJ,54505513
TS,51706617,TJ,51619765
TS,50338391,TJ,50247866
TS,59461709,TJ,59363295
TS,47840855,TJ,47731196
TS,48201751,TJ,48114129
TS,42358919,TJ,42234965
TS,43076256,TJ,42985181
TS,42406307,TJ,42318112
TS,45840229,TJ,45750943
TS,58238791,TJ,58135449
TS,40148389,TJ,40037098
TS,49721996,TJ,49610271
TS,49816110,TJ,49722566
TS,49131154,TJ,49044873
TS,55479906,TJ,55388460
TS,55999877,TJ,55906481
TS,78836599,TJ,78727589
TS,28749636,TJ,28649976
TS,44619942,TJ,44514381
TS,43093297,TJ,42994550
TS,43377261,TJ,43292302
TS,33652931,TJ,33567637
TS,38599961,TJ,38513580
TS,40799934,TJ,40655620
TS,43585017,TJ,43464871
TS,69610535,TJ,69505622
TS,51591056,TJ,51502855
TS,45930839,TJ,45836718
TS,59017513,TJ,58921763
TS,45191720,TJ,45095640
TS,33199077,TJ,33093478
TS,30101828,TJ,30012970
TS,34304019,TJ,34206430
TS,55864187,TJ,55770050
TS,50731894,TJ,50641881
TS,45158530,TJ,45074710
TS,69890020,TJ,69787798
TS,48393187,TJ,48280725
TS,42110295,TJ,42023970
TS,37545595,TJ,37454693
TS,26208259,TJ,26090695
TS,53433775,TJ,53341808
TS,41147452,TJ,41060846
TS,44980385,TJ,44894439
TS,8881696,TJ,8781357
TS,33632798,TJ,33526495
TS,43000913,TJ,42915119
TS,31905714,TJ,31814969
TS,53619074,TJ,53527622
TS,58031690,TJ,57944857
TS,59825454,TJ,59733979
TS,92171866,TJ,92036125
TS,41178723,TJ,41057372
TS,24020326,TJ,23928716
TS,40362421,TJ,40278347
TS,46284033,TJ,46196692
TS,34864802,TJ,34781434
TS,37515868,TJ,37411672
TS,23006072,TJ,22902838
TS,29064735,TJ,28974691
TS,31221444,TJ,31125223
TS,48642549,TJ,48538359
TS,61303690,TJ,61206394
TS,49613237,TJ,49519784
TS,90595748,TJ,90481456
TS,30001189,TJ,29891093
TS,48454004,TJ,48350966
TS,31653610,TJ,31564532
TS,50144013,TJ,50059562
TS,39713857,TJ,39631871
TS,48224340,TJ,48132635
TS,20611656,TJ,20511147
TS,29694237,TJ,29602481
TS,35198635,TJ,35104502
TS,39149435,TJ,39061284
TS,53673944,TJ,53583683
TS,54684798,TJ,54591921
TS,68596541,TJ,68492905
TS,22261001,TJ,22155316
TS,50104170,TJ,50003361
TS,27903783,TJ,27820701
TS,40693624,TJ,40608935
TS,50818911,TJ,50732069
TS,47714026,TJ,47622253
TS,56706512,TJ,56616303
TS,35229216,TJ,35119637
TS,51490614,TJ,51389694
TS,32554782,TJ,32460029
TS,40880059,TJ,40796721
TS,49409717,TJ,49319245
TS,54748505,TJ,54662158
TS,48741110,TJ,48654205
TS,37088866,TJ,36984828
TS,39364702,TJ,39244061
TS,42729854,TJ,42640059
TS,48244993,TJ,48144955
TS,51155882,TJ,51052794
TS,58906948,TJ,58793201
TS,56009057,TJ,55917733
TS,25439688,TJ,25341188
TS,31755800,TJ,31658933
TS,37931890,TJ,37842177
TS,52443196,TJ,52341446
TS,46681311,TJ,46593338
TS,45109842,TJ,45019616
TS,65838795,TJ,65746515
TS,39107277,TJ,38992188
TS,48627689,TJ,48510450
TS,41035325,TJ,39686089
TS,34818154,TJ,34731268
TS,50475538,TJ,50390038
TS,46755998,TJ,46234871
TS,64969773,TJ,64852212
TS,43552754,TJ,43450889
TS,42151911,TJ,42060000
TS,42053640,TJ,41960971
TS,52171929,TJ,52084634
TS,50289658,TJ,50204521
TS,77381720,TJ,77282158
TS,64155966,TJ,64062723
TS,35795058,TJ,35678077
TS,41737962,TJ,41652107
TS,31948341,TJ,31854692
TS,41818938,TJ,41712550
TS,28224931,TJ,28128193
TS,45872102,TJ,45785182
TS,44128739,TJ,44015704
TS,61730822,TJ,61636040
TS,42742179,TJ,42657634
TS,43259906,TJ,43160730
TS,36813486,TJ,36720838
TS,41285907,TJ,41155206
TS,49001424,TJ,48911688
TS,41607172,TJ,41463074
TS,32683499,TJ,32593882
TS,40145181,TJ,40059058
TS,47917233,TJ,47832568
TS,53703417,TJ,53614789
TS,41807563,TJ,41706267
TS,53254184,TJ,53158103
TS,31961408,TJ,31819991
TS,56135055,TJ,56032030
TS,45248989,TJ,45168798
TS,39104217,TJ,39010520
TS,51171305,TJ,51062812
TS,46867976,TJ,46778396
TS,57264139,TJ,57176068
TS,39672596,TJ,39570512
TS,34035268,TJ,33906769
TS,37034500,TJ,36947702
TS,41890896,TJ,41803141
TS,56113815,TJ,56010490
TS,54926774,TJ,54830010
TS,52564676,TJ,52464009
TS,20333365,TJ,20230149
TS,32691743,TJ,32602391
TS,40179999,TJ,40090582
TS,50208933,TJ,50092908
TS,51895970,TJ,51808281
TS,61318942,TJ,61190767
TS,58140340,TJ,58054068
TS,29187804,TJ,29086511
TS,33819656,TJ,33726547
TS,40423966,TJ,40316215
TS,43709039,TJ,43625032
TS,55751979,TJ,55649019
TS,53576733,TJ,53482521
TS,59659799,TJ,59568125
TS,40803416,TJ,40705090
TS,37447773,TJ,37363617
TS,44066055,TJ,43952364
TS,56861802,TJ,56759358
TS,36036063,TJ,35933989
TS,43878394,TJ,43793463
TS,45470099,TJ,45381395
TS,34001845,TJ,33894799
TS,46779769,TJ,46666700
TS,33342210,TJ,33254292
TS,44422868,TJ,44327480
TS,43226246,TJ,43116267
TS,53946697,TJ,53856177
TS,51004580,TJ,50849010
TS,24851069,TJ,24741685
TS,40210017,TJ,40123413
TS,46947907,TJ,46853625
TS,61566138,TJ,61452864
TS,60110966,TJ,60024762
TS,38959801,TJ,38866754
TS,50303930,TJ,50205328
TS,35002040,TJ,34888325
TS,35616524,TJ,35532128
TS,56883775,TJ,56783977
TS,39931588,TJ,39847686
TS,66340981,TJ,66236651
TS,43903494,TJ,43816917
TS,76776654,TJ,76670003
TS,39427151,TJ,39314046
TS,32484178,TJ,32393135
TS,35205359,TJ,35108803
TS,44553748,TJ,44469977
TS,38433573,TJ,38340198
TS,41889036,TJ,41788908
TS,48072547,TJ,47968603
TS,34176446,TJ,34079888
TS,41478540,TJ,41389824
TS,56029881,TJ,55931886
TS,47494137,TJ,47237224
TS,44908750,TJ,44814913
TS,50338682,TJ,50243457
TS,22092497,TJ,21992762
TS,39939591,TJ,39846517
TS,40323524,TJ,40233890
TS,38889993,TJ,38797345
TS,43310372,TJ,43217777
TS,61573250,TJ,61468328
TS,50666072,TJ,50582976
TS,28853047,TJ,28748985
TS,52966625,TJ,52804790
TS,34006202,TJ,33878486
TS,47769448,TJ,47643130
TS,45938047,TJ,45854019
TS,45952353,TJ,45860740
TS,52951481,TJ,52842200
TS,32708627,TJ,32607218
TS,37167186,TJ,37077701
TS,50513474,TJ,50414548
TS,46140906,TJ,46052670
TS,48523759,TJ,48438101
TS,43952603,TJ,43863680
TS,55702279,TJ,55615951
TS,35116382,TJ,35023363
TS,41675085,TJ,41584939
TS,49748372,TJ,49663939
TS,45797460,TJ,45712594
TS,43248272,TJ,43158912
TS,51541683,TJ,51457435
TS,57549657,TJ,57450365
TS,7937512,TJ,7837762
TS,25914773,TJ,25812217
TS,34788157,TJ,34697349
TS,30750089,TJ,30653964
TS,49697633,TJ,49605075
TS,41579919,TJ,41489746
TS,41513654,TJ,41431197
TS,62782333,TJ,62669912
TS,45845138,TJ,45760695
TS,51122175,TJ,51022380
TS,29197959,TJ,29112480
TS,31302815,TJ,31220145
TS,36002850,TJ,35908775
TS,49237240,TJ,49154903
TS,39732936,TJ,39614461
TS,29211924,TJ,29118800
TS,37359913,TJ,37277688
TS,38694775,TJ,38599451
TS,44511057,TJ,44411795
TS,52870549,TJ,52784318
TS,47596356,TJ,47510778
TS,44230667,TJ,44097269
TS,27547440,TJ,27456963
TS,39432770,TJ,39341861
TS,55163616,TJ,55063399
TS,42654706,TJ,42570145
TS,44922808,TJ,44831756
TS,48167956,TJ,48080089
TS,29196068,TJ,29076940
TS,32888952,TJ,32787420
TS,35162208,TJ,35078242
TS,54365397,TJ,54274409
TS,53340637,TJ,53242474
TS,52689062,TJ,52605011
TS,60803678,TJ,60703384
TS,43063086,TJ,42933708
TS,27055511,TJ,26956843
TS,44038648,TJ,43939195
TS,38910989,TJ,38823359
TS,45005653,TJ,44917299
TS,46066364,TJ,45969762
TS,53952346,TJ,53867924
TS,20807045,TJ,20687680
TS,30239376,TJ,30147272
TS,44373348,TJ,44279921
TS,52215584,TJ,52121488
TS,66223670,TJ,66117890
TS,63359862,TJ,63268873
TS,57373500,TJ,56859605
TS,10304887,TJ,10187915
TS,45927912,TJ,45820210
TS,57933901,TJ,57818308
TS,50368689,TJ,50272471
TS,47950563,TJ,47865277
TS,52161922,TJ,52065132
TS,60206478,TJ,60098426
TS,18663704,TJ,18569307
TS,49139053,TJ,49023913
TS,20230695,TJ,20126780
TS,37207196,TJ,37119260
TS,35795808,TJ,35708155
TS,60157482,TJ,60072510
TS,47001413,TJ,46910158
TS,81942804,TJ,81830577
TS,30383404,TJ,30279123
TS,34066220,TJ,33979325
TS,27471945,TJ,27382198
TS,49133752,TJ,49045123
TS,31242619,TJ,31143463
TS,63901274,TJ,63802676
TS,31217484,TJ,31062497
TS,46121267,TJ,46035203
TS,45669071,TJ,45570756
TS,45583877,TJ,45492728
TS,44119279,TJ,44028615
TS,41935518,TJ,41846382
TS,60415117,TJ,60311916
TS,38214938,TJ,38110397
TS,40023763,TJ,39922097
TS,42628267,TJ,42540454
TS,45975295,TJ,45880646
TS,44770637,TJ,44681243
TS,49644343,TJ,49550790
TS,59099916,TJ,58996784
TS,31527440,TJ,31418977
TS,34016873,TJ,33924061
TS,41836146,TJ,41750741
TS,56356058,TJ,56253378
TS,51601579,TJ,51503885
TS,49530865,TJ,49435269
TS,48212304,TJ,48123168
TS,42221731,TJ,42109422
TS,36225969,TJ,36092872
TS,42768509,TJ,42682815
TS,47593040,TJ,47475770
TS,46683165,TJ,46597608
TS,53044527,TJ,52955818
TS,61383239,TJ,61276532
TS,40582468,TJ,40215981
TS,46690801,TJ,45351791
TS,38623476,TJ,38519545
TS,54437260,TJ,54350986
TS,46964958,TJ,46508040
TS,61014911,TJ,60899757
TS,59845340,TJ,59311594
TS,30330941,TJ,30229325
TS,47029529,TJ,46920970
TS,33723488,TJ,33628703
TS,36775673,TJ,36668873
TS,45025191,TJ,44936601
TS,56207723,TJ,56107413
TS,54412441,TJ,54322626
TS,23927111,TJ,23831057
TS,39733324,TJ,39640724
TS,34983883,TJ,34890429
TS,42878255,TJ,42786787
TS,50576938,TJ,50485409
TS,60390839,TJ,60291249
TS,51964173,TJ,51872500
TS,37141353,TJ,37033471
TS,49765315,TJ,49668046
TS,51694073,TJ,51584810
TS,53513450,TJ,53421848
TS,49983820,TJ,49894677
TS,57209588,TJ,57124541
TS,59709392,TJ,59604376
TS,7804288,TJ,7697463
TS,24697073,TJ,24577971
TS,41436892,TJ,41341283
TS,41584836,TJ,41493757
TS,42500435,TJ,42411914
TS,49023711,TJ,48931978
TS,52917801,TJ,52665267
TS,79326857,TJ,79214234
TS,47294019,TJ,47187617
TS,47462634,TJ,47233966
TS,48191991,TJ,48103994
TS,48014485,TJ,47932216
TS,54800495,TJ,54720090
TS,56664418,TJ,56574799
TS,30896028,TJ,30783576
TS,8257615,TJ,8162990
TS,44854692,TJ,44748322
TS,51199209,TJ,51110069
TS,51238129,TJ,51150919
TS,46161454,TJ,46070594
TS,41754744,TJ,41671867
TS,43788950,TJ,43701138
TS,57858148,TJ,57767294
TS,35653431,TJ,35518813
TS,45374926,TJ,45279747
TS,37548414,TJ,37455016
TS,52029479,TJ,51926465
TS,54728713,TJ,54629283
TS,56481387,TJ,56387491
TS,64909479,TJ,64812702
TS,15158141,TJ,15058366
TS,44433338,TJ,44331178
TS,29780170,TJ,29689504
TS,31814887,TJ,31727914
TS,51689896,TJ,51604844
TS,59731750,TJ,59629245
TS,68598841,TJ,68509351
TS,62755122,TJ,62646726
TS,51971368,TJ,51885600
TS,57566359,TJ,57479088
TS,48673881,TJ,48590797
TS,26948434,TJ,26813711
TS,42899316,TJ,42811384
TS,20366436,TJ,20272999
TS,27758190,TJ,27659594
TS,24315281,TJ,24223971
TS,35978156,TJ,35896700
TS,28330451,TJ,28226877
TS,44270340,TJ,44163770
TS,39188094,TJ,38775578
TS,46468778,TJ,46382688
TS,46735197,TJ,46560509
TS,54510167,TJ,54410744
TS,54663636,TJ,54578451
TS,57199513,TJ,57110685
TS,55343463,TJ,55258726
TS,45120064,TJ,45001218
TS,40426112,TJ,40337419
TS,41111748,TJ,41025450
TS,44255769,TJ,44157006
TS,43707217,TJ,43623098
TS,60346463,TJ,60255185
TS,62271850,TJ,62174835
TS,24227339,TJ,24123452
TS,45718054,TJ,45625907
TS,36073775,TJ,35986324
TS,54288576,TJ,54180953
TS,44980371,TJ,44896039
TS,35375531,TJ,35286814
TS,50734479,TJ,50649856
TS,38356820,TJ,38256919
TS,46178543,TJ,46088527
TS,42085256,TJ,42003185
TS,48465769,TJ,48375104
TS,46049735,TJ,45963656
TS,58428958,TJ,58321797
TS,52795815,TJ,52702233
TS,34870596,TJ,31913658
TS,38349742,TJ,38255167
TS,51597997,TJ,51507533
TS,56477488,TJ,56352748
TS,52956734,TJ,52144911
TS,61165016,TJ,61070171
TS,60014046,TJ,59246029
TS,48143319,TJ,48026337
TS,37222601,TJ,37124957
TS,27879432,TJ,27766863
TS,48482510,TJ,48395647
TS,40222549,TJ,40139492
TS,53205360,TJ,53115166
TS,49393502,TJ,49296388
TS,26916076,TJ,26783538
TS,33561735,TJ,33475258
TS,39901825,TJ,39806647
TS,41420217,TJ,41335129
TS,50837907,TJ,50748976
TS,56159066,TJ,56058762
TS,46839902,TJ,46748473
TS,31741527,TJ,31621525
TS,36066304,TJ,35984768
TS,43347986,TJ,43255951
TS,42309765,TJ,42222169
TS,50442611,TJ,50356319
TS,57194492,TJ,57096037
TS,54037519,TJ,53952219
TS,42067404,TJ,41970493
TS,43021468,TJ,42937519
TS,39890784,TJ,39599108
TS,43425649,TJ,43323497
TS,46424102,TJ,46322540
TS,47300480,TJ,47214751
TS,46482867,TJ,46356467
TS,7861140,TJ,7768510
TS,33650586,TJ,33523786
TS,47148365,TJ,47064656
TS,47175956,TJ,47083518
TS,50688774,TJ,50602110
TS,55392892,TJ,55306177
TS,55940044,TJ,55848986
TS,58980254,TJ,58892508
TS,35233731,TJ,35095446
TS,36934522,TJ,36808179
TS,43243252,TJ,43162714
TS,52831908,TJ,52744380
TS,52008742,TJ,51919902
TS,50380045,TJ,50283082
TS,59326502,TJ,59205607
TS,37202496,TJ,37091275
TS,33379239,TJ,33287926
TS,52201208,TJ,52111062
TS,43758739,TJ,43675222
TS,46897638,TJ,46809694
TS,48015145,TJ,47930052
TS,55290015,TJ,55202709
TS,48097342,TJ,48008037
TS,49799324,TJ,49287188
TS,49568884,TJ,49039324
TS,55998983,TJ,55901968
TS,53991889,TJ,53819381
TS,59073760,TJ,58980050
TS,58056508,TJ,57970753
TS,30935878,TJ,30838128
TS,37450888,TJ,36994165
TS,47517500,TJ,47411321
TS,53558625,TJ,53455203
TS,50141365,TJ,50057836
TS,47426675,TJ,47345557
TS,50192006,TJ,50103506
TS,24484968,TJ,24386127
TS,40152657,TJ,40069868
TS,36183165,TJ,36086816
TS,38866334,TJ,38777768
TS,61538570,TJ,61434969
TS,44156093,TJ,44070161
TS,44254924,TJ,44167576
TS,27871625,TJ,27777458
TS,43417645,TJ,43332822
TS,40417153,TJ,40330196
TS,39359168,TJ,39263819
TS,43511321,TJ,43429957
TS,52299030,TJ,52181282
TS,62303007,TJ,62196046
TS,45312893,TJ,45221572
TS,57702337,TJ,57615656
TS,56536017,TJ,56450501
TS,57665951,TJ,57557555
TS,70606738,TJ,70517960
TS,51256964,TJ,51168074
TS,54960384,TJ,54856478
TS,55791376,TJ,55691233
TS,57791654,TJ,57697982
TS,65052651,TJ,64949354
TS,59163160,TJ,59062870
TS,63269827,TJ,63184772
TS,69479458,TJ,69393566
TS,64315434,TJ,64229588
TS,48743683,TJ,48640735
TS,49948896,TJ,49864695
TS,49292441,TJ,49193317
TS,54421768,TJ,54312646
TS,70632294,TJ,70535904
TS,59970158,TJ,59863839
TS,72721516,TJ,72637843
TS,44946286,TJ,44850547
TS,43937904,TJ,43846795
TS,56986865,TJ,56901018
TS,71698984,TJ,71585027
TS,69393583,TJ,69307388
TS,58169008,TJ,58067937
TS,62323933,TJ,62231247
TS,51076338,TJ,50974431
TS,53860881,TJ,53777135
TS,53192619,TJ,53103145
TS,68356821,TJ,68268993
TS,66108330,TJ,66018471
TS,80521511,TJ,80402896
TS,59887424,TJ,59786846
TS,44928387,TJ,44827968
TS,47102917,TJ,47011333
TS,55458855,TJ,55366664
TS,61968723,TJ,61866847
TS,70105918,TJ,70018071
TS,67119238,TJ,67026872
TS,77514313,TJ,77404983
TS,32720313,TJ,32616327
TS,36127482,TJ,36019514
TS,66960809,TJ,66863907
TS,55073317,TJ,54990993
TS,50729000,TJ,50643328
TS,61297547,TJ,61207599
TS,76186928,TJ,76088024
TS,55838875,TJ,55716608
TS,54689779,TJ,54603584
TS,56238033,TJ,56151940
TS,60642911,TJ,60538807
TS,69758902,TJ,69611843
TS,65897588,TJ,65801198
TS,58293572,TJ,58192721
TS,49678244,TJ,49544227
TS,54424628,TJ,54334365
TS,64010326,TJ,63918680
TS,62946591,TJ,62842979
TS,70082294,TJ,69994016
TS,62246427,TJ,62156819
TS,74496842,TJ,74395364
TS,9612719,TJ,9530186
TS,17845660,TJ,17690008
TS,57287683,TJ,57188774
TS,50294197,TJ,50209789
TS,57545428,TJ,57461010
TS,59877554,TJ,59790799
TS,53971472,TJ,53888725
TS,70965521,TJ,70865995
TS,72424401,TJ,72336781
TS,47333940,TJ,47233987
TS,52525377,TJ,52433814
TS,60365185,TJ,60277274
TS,60297050,TJ,60208687
TS,68454918,TJ,68368365
TS,74240238,TJ,74146796
TS,74431367,TJ,74333351
TS,35917918,TJ,35823184
TS,29780300,TJ,29686432
TS,52974245,TJ,52883331
TS,63424817,TJ,63337382
TS,62081165,TJ,61996382
TS,79557790,TJ,79459075
TS,73572870,TJ,73484929
TS,27187330,TJ,27083012
TS,32467983,TJ,32372761
TS,46935671,TJ,46806886
TS,59861911,TJ,59765313
TS,73617543,TJ,73523089
TS,88543378,TJ,88449116
TS,76293329,TJ,76192775
TS,59378330,TJ,59224481
TS,30104081,TJ,30016790
TS,59653706,TJ,59568719
TS,32844494,TJ,32734904
TS,50277047,TJ,50169744
TS,55263621,TJ,55174639
TS,32691554,TJ,32582442
TS,34979599,TJ,34889639
TS,118127834,TJ,118043973
TS,53268781,TJ,53167558
TS,48246717,TJ,48156753
TS,88415340,TJ,88323291
TS,97207042,TJ,97113592
TS,45876007,TJ,45751320
TS,25551066,TJ,25453194
TS,65800010,TJ,65711631
TS,60377213,TJ,60292042
TS,73989294,TJ,73886629
TS,27269313,TJ,27184790
TS,63287043,TJ,63183622
TS,70705855,TJ,70618162
TS,79101594,TJ,78998043
TS,22209109,TJ,22127184
TS,32552271,TJ,32470885
TS,38852350,TJ,38601307
TS,50092594,TJ,49703235
TS,39462536,TJ,39377464
TS,99382065,TJ,99290977
TS,43494776,TJ,43408388
TS,56675073,TJ,56590077
TS,47197338,TJ,47112901
TS,51937096,TJ,51847074
TS,53720853,TJ,53591469
TS,46518408,TJ,46416789
TS,57378070,TJ,57287266
TS,65920416,TJ,65824563
TS,58400675,TJ,58314593
TS,60859704,TJ,60772223
TS,75346310,TJ,75251019
TS,37051556,TJ,36965217
TS,62059968,TJ,61963019
TS,45793781,TJ,45703946
TS,51757316,TJ,51663627
TS,76143207,TJ,76038031
TS,73022603,TJ,72932877
TS,80034747,TJ,79945565
TS,21407446,TJ,21321567
TS,61145807,TJ,61036337
TS,58342157,TJ,58248045
TS,56013855,TJ,55904877
TS,36845067,TJ,36747155
TS,56890293,TJ,56809848
TS,76478760,TJ,76316133
TS,58468592,TJ,58374685
TS,71391307,TJ,71271541
TS,31982877,TJ,31890699
TS,68613196,TJ,68524032
TS,83022410,TJ,82934570
TS,92982450,TJ,92883306
TS,54301973,TJ,54188839
TS,33106909,TJ,32978119
TS,60702429,TJ,60608763
TS,60352756,TJ,60266107
TS,59520955,TJ,59430388
TS,64099895,TJ,64017676
TS,50177413,TJ,50086066
TS,61836331,TJ,61748376
TS,23545629,TJ,23452350
TS,43669118,TJ,43571513
TS,42474471,TJ,42387912
TS,69524999,TJ,69421125
TS,56468478,TJ,56382440
TS,62015241,TJ,61918832
TS,55797324,TJ,55710403
TS,50411197,TJ,50303832
TS,62699995,TJ,62558875
TS,58102270,TJ,57999111
TS,65841858,TJ,65747505
TS,68916551,TJ,68827148
TS,71938917,TJ,71841422
TS,78743621,TJ,78639124
TS,44634494,TJ,44533433
TS,55973593,TJ,55882578
TS,40834170,TJ,40747057
TS,58288974,TJ,58203167
TS,68816479,TJ,68706934
TS,58083265,TJ,57987204
TS,49291072,TJ,49194624
TS,42099019,TJ,41997147
TS,57238469,TJ,57140395
TS,56073914,TJ,55981348
TS,55012452,TJ,54917112
TS,71983949,TJ,71876917
TS,65186287,TJ,65075281
TS,72312639,TJ,72214024
TS,44826948,TJ,44716136
TS,58074964,TJ,57966433
TS,49388921,TJ,49299000
TS,57766652,TJ,57676733
TS,49667340,TJ,49161620
TS,54883487,TJ,54787331
TS,66342290,TJ,66236797
TS,49103414,TJ,49000653
TS,35558714,TJ,35465451
TS,38546910,TJ,38461894
TS,65660567,TJ,65524551
TS,55484755,TJ,55398566
TS,74143558,TJ,74036022
TS,53837024,TJ,53748162
TS,29285443,TJ,29186483
TS,56877985,TJ,56776626
TS,48091819,TJ,48002313
TS,47422993,TJ,47335051
TS,59366529,TJ,59265006
TS,57203912,TJ,57117347
TS,67940520,TJ,67856767
TS,37422919,TJ,37325145
TS,33583574,TJ,33480062
TS,63393512,TJ,63283486
TS,44786889,TJ,44697471
TS,44668365,TJ,44572709
TS,63619287,TJ,63526365
TS,72449658,TJ,72364855
TS,31902688,TJ,31798946
TS,45340706,TJ,45238386
TS,43962472,TJ,43875910
TS,64282963,TJ,64197296
TS,58436478,TJ,58346267
TS,73603651,TJ,73497747
TS,52442107,TJ,52353857
TS,48788949,TJ,48685295
TS,46514796,TJ,46428146
TS,59288035,TJ,59199901
TS,50103357,TJ,50011376
TS,51990711,TJ,51892706
TS,63216614,TJ,63124099
TS,76085757,TJ,75978903
TS,49161065,TJ,49041554
TS,43829031,TJ,43739562
TS,53132297,TJ,53044608
TS,50137459,TJ,50049167
TS,57138917,TJ,57048934
TS,70952386,TJ,70862515
TS,74226249,TJ,74137083
TS,52548950,TJ,52444358
TS,40732075,TJ,40648766
TS,33007167,TJ,32912932
TS,52606839,TJ,52519645
TS,76499320,TJ,76394998
TS,59703672,TJ,59618848
TS,68758976,TJ,68648674
TS,35034340,TJ,34924392
TS,38687397,TJ,38315105
TS,49370723,TJ,49287749
TS,50341374,TJ,50254139
TS,70955915,TJ,70852208
TS,62410141,TJ,62319811
TS,79852637,TJ,79762799
TS,51463999,TJ,51322951
TS,34455745,TJ,34356710
TS,65295858,TJ,65203862
TS,65465435,TJ,65378928
TS,57241747,TJ,57155301
TS,77624041,TJ,77520799
TS,67544868,TJ,67453486
TS,38650788,TJ,38548636
