TS,54790542,TJ,54691123
TS,124947278,TJ,124834355
TS,62204555,TJ,62111237
TS,122309752,TJ,122208754
TS,76892555,TJ,76783960
TS,57769581,TJ,57676119
TS,64289494,TJ,64196718
TS,74195028,TJ,74095761
TS,111346682,TJ,111234614
TS,106065205,TJ,105957908
TS,119520406,TJ,119427026
TS,131599900,TJ,131504043
TS,29675443,TJ,29582672
TS,124306191,TJ,124207410
TS,80861444,TJ,80730949
TS,97174504,TJ,97066808
TS,114475335,TJ,114380975
TS,44280556,TJ,44182275
TS,136639950,TJ,136526337
TS,65122177,TJ,65021609
TS,84692479,TJ,84580890
TS,79089515,TJ,78993286
TS,84309313,TJ,84206567
TS,83274213,TJ,83181686
TS,76992763,TJ,76876753
TS,47861225,TJ,47761083
TS,83537597,TJ,83445165
TS,90265616,TJ,90169302
TS,56711289,TJ,56618304
TS,62477760,TJ,62381937
TS,81492319,TJ,81396240
TS,138319724,TJ,138205204
TS,117809990,TJ,117713852
TS,106380134,TJ,106285778
TS,37529548,TJ,37418167
TS,81223530,TJ,81096353
TS,52208783,TJ,52105787
TS,33069952,TJ,32978651
TS,84932367,TJ,84820666
TS,86875857,TJ,86781141
TS,96211211,TJ,96117842
TS,12413815,TJ,12315324
TS,120250006,TJ,120156558
TS,76028109,TJ,75910638
TS,44714343,TJ,44619097
TS,107904410,TJ,107791889
TS,92111915,TJ,91960656
TS,83680581,TJ,83585292
TS,33602838,TJ,33509293
TS,122442142,TJ,122339204
TS,105957699,TJ,105852915
TS,110937342,TJ,110850332
TS,61974332,TJ,61884478
TS,79349393,TJ,79253381
TS,128637614,TJ,128504814
TS,72382030,TJ,72280305
TS,134787098,TJ,134695912
TS,95324258,TJ,95212959
TS,52542768,TJ,52438456
TS,93241194,TJ,93150871
TS,84998434,TJ,84903777
TS,72182117,TJ,72090629
TS,94676432,TJ,94586050
TS,103478916,TJ,103364933
TS,58445718,TJ,58350247
TS,53738699,TJ,53645256
TS,74986864,TJ,74867335
TS,68173575,TJ,68079298
TS,88440965,TJ,88345219
TS,95495298,TJ,95403259
TS,96381053,TJ,96287501
TS,140592091,TJ,140004260
TS,137786309,TJ,137691521
TS,92565923,TJ,92458214
TS,104836531,TJ,104731872
TS,75904628,TJ,75764330
TS,77680121,TJ,77544480
TS,127001327,TJ,126897471
TS,138595088,TJ,138480363
TS,136312317,TJ,136217282
TS,70600704,TJ,70498849
TS,81419172,TJ,79311259
TS,145408640,TJ,145304735
TS,75986168,TJ,75885817
TS,81970346,TJ,81854570
TS,77852876,TJ,77751372
TS,41360444,TJ,41250384
TS,84016893,TJ,83920503
TS,92059816,TJ,91962992
TS,133589488,TJ,133485117
TS,88658270,TJ,88539120
TS,97864841,TJ,97761538
TS,93155757,TJ,93059759
TS,94273824,TJ,94152885
TS,89549178,TJ,89443695
TS,96666776,TJ,96555761
TS,46793009,TJ,46685094
TS,72890175,TJ,72784819
TS,65936139,TJ,65824401
TS,98947200,TJ,98849979
TS,92813788,TJ,92701985
TS,111809939,TJ,111711001
TS,110555995,TJ,110462802
TS,83291933,TJ,83189277
TS,67338904,TJ,67219309
TS,60672335,TJ,60570159
TS,69502852,TJ,69415790
TS,88706675,TJ,88610131
TS,85497944,TJ,85390174
TS,101398775,TJ,101307162
TS,112398881,TJ,112311004
TS,95535339,TJ,95422688
TS,108312812,TJ,108200131
TS,54744961,TJ,54637418
TS,80984170,TJ,80893001
TS,83004465,TJ,82913546
TS,61060452,TJ,60820910
TS,69987178,TJ,69898865
TS,109837072,TJ,109751035
TS,120295738,TJ,120208160
TS,63479268,TJ,63345641
TS,141258177,TJ,141144549
TS,57159482,TJ,57033338
TS,38509566,TJ,38406195
TS,60379093,TJ,60289707
TS,55853754,TJ,55737803
TS,63596440,TJ,63496052
TS,62585071,TJ,62498359
TS,65995560,TJ,65883599
TS,74369510,TJ,74278095
TS,74568370,TJ,74475578
TS,82148799,TJ,82055504
TS,85760273,TJ,85667091
TS,83958874,TJ,83870828
TS,101528464,TJ,101404573
TS,121929343,TJ,121832461
TS,140342892,TJ,140212124
TS,138096600,TJ,138001439
TS,83743190,TJ,83590304
TS,74495962,TJ,74397858
TS,76064676,TJ,75972592
TS,34554592,TJ,34461520
TS,84544849,TJ,84455011
TS,78497433,TJ,78396226
TS,71461680,TJ,71366121
TS,143783841,TJ,143668694
TS,137635356,TJ,137538379
TS,100995034,TJ,100898750
TS,75500727,TJ,75230941
TS,97565286,TJ,97312775
TS,60423263,TJ,57726256
TS,132981689,TJ,132729260
TS,138171503,TJ,137936926
TS,157792818,TJ,157524146
TS,151723210,TJ,151473601
TS,121337582,TJ,120783291
TS,141033788,TJ,140940124
TS,148963615,TJ,148863444
TS,109984678,TJ,107594050
TS,77644404,TJ,75327757
TS,80956823,TJ,80858929
TS,75957262,TJ,73764533
TS,43337672,TJ,43226224
TS,52021403,TJ,51923987
TS,139240636,TJ,137024339
TS,100331048,TJ,99566845
TS,57358039,TJ,57244522
TS,125088497,TJ,122882407
TS,69232351,TJ,69124715
TS,75910739,TJ,75821554
TS,78636734,TJ,78545650
TS,81094377,TJ,81002064
TS,94108236,TJ,93964327
TS,119939009,TJ,119840231
TS,121973913,TJ,121877116
TS,129982871,TJ,129872500
TS,126679209,TJ,126588829
TS,128253443,TJ,128163144
TS,41863750,TJ,41761170
TS,94571011,TJ,94469330
TS,48443211,TJ,48347928
TS,91296675,TJ,91198718
TS,115304634,TJ,115198010
TS,70536953,TJ,70444840
TS,57641444,TJ,57544905
TS,69072801,TJ,68868375
TS,72427857,TJ,72331794
TS,133002104,TJ,132898952
TS,22769846,TJ,22662808
TS,89478453,TJ,89374642
TS,68361523,TJ,68228091
TS,69803150,TJ,69693264
TS,81108574,TJ,81016864
TS,84982018,TJ,84888917
TS,96501284,TJ,96409542
TS,91244371,TJ,91065032
TS,103844291,TJ,103747883
TS,107892808,TJ,107805704
TS,156278029,TJ,156159577
TS,159247332,TJ,159141249
TS,41631202,TJ,41531611
TS,78840621,TJ,78717146
TS,86493773,TJ,86397043
TS,73130038,TJ,73041638
TS,98913999,TJ,98806053
TS,80994161,TJ,80742017
TS,70763551,TJ,70442175
TS,106011877,TJ,105926659
TS,33470232,TJ,33354665
TS,30025904,TJ,29941484
TS,46704219,TJ,46594642
TS,70605812,TJ,70492361
TS,76242229,TJ,76151385
TS,83161171,TJ,83070056
TS,83649489,TJ,83548271
TS,88956408,TJ,88860593
TS,96616847,TJ,96526723
TS,92930422,TJ,92836890
TS,105687900,TJ,105598080
TS,147496782,TJ,147390985
TS,150344001,TJ,150209723
TS,64156730,TJ,63322414
TS,95447281,TJ,95339485
TS,76297914,TJ,76205902
TS,69825414,TJ,69713392
TS,106464710,TJ,106350601
TS,104590862,TJ,104425845
TS,114031034,TJ,113903941
TS,82995015,TJ,82881586
TS,138425805,TJ,138326743
TS,62218868,TJ,62081206
TS,80026840,TJ,79897841
TS,117198828,TJ,117094053
TS,59252525,TJ,59162118
TS,85593897,TJ,85489188
TS,66127840,TJ,65961433
TS,79546896,TJ,79453913
TS,75289411,TJ,75136499
TS,81351403,TJ,81217243
TS,38485274,TJ,38388997
TS,89792596,TJ,89704020
TS,67008624,TJ,66890556
TS,66916046,TJ,66822393
TS,94704095,TJ,94607242
TS,133180262,TJ,133067909
TS,103270247,TJ,103181681
TS,97481278,TJ,97393515
TS,103509220,TJ,103417604
TS,22179237,TJ,22060411
TS,68592000,TJ,68498754
TS,99099363,TJ,98953355
TS,62002232,TJ,61890976
TS,100819463,TJ,100681085
TS,54035391,TJ,53933448
TS,69389563,TJ,69284842
TS,89335575,TJ,89219782
TS,69248536,TJ,69147809
TS,91110494,TJ,90999200
TS,58668972,TJ,58556502
TS,69609825,TJ,69516318
TS,80780840,TJ,80690709
TS,81288631,TJ,81182748
TS,96728283,TJ,96593885
TS,107134158,TJ,106973378
TS,121296316,TJ,120996052
TS,130152555,TJ,129882237
TS,132538441,TJ,132288037
TS,137913040,TJ,137792696
TS,69307584,TJ,69200648
TS,37434917,TJ,37322391
TS,49303824,TJ,49211234
TS,122272263,TJ,122163322
TS,102061936,TJ,101934052
TS,116371171,TJ,113322041
TS,102377396,TJ,100889853
TS,81965018,TJ,81863917
TS,139228734,TJ,139139963
TS,98086611,TJ,97982893
TS,66845609,TJ,66741023
TS,38193436,TJ,38097833
TS,80666872,TJ,80569961
TS,64157110,TJ,64051000
TS,110157683,TJ,110043833
TS,96850535,TJ,96750744
TS,86186118,TJ,86093248
TS,98249394,TJ,98154733
TS,75646654,TJ,75524550
TS,138868973,TJ,138741076
TS,77068683,TJ,76927133
TS,47650106,TJ,47483278
TS,74926622,TJ,74803020
TS,105766366,TJ,105649843
TS,70480432,TJ,70384212
TS,92036712,TJ,91945336
TS,86250413,TJ,86157907
TS,110728731,TJ,110637393
TS,90434545,TJ,90347520
TS,93463488,TJ,93370835
TS,50439934,TJ,50322914
TS,50411119,TJ,50322686
TS,96884555,TJ,96794866
TS,84802111,TJ,84698872
TS,112430645,TJ,112322768
TS,66537182,TJ,66450993
TS,82200061,TJ,82097884
TS,105384647,TJ,105285144
TS,132072909,TJ,131985893
TS,102579773,TJ,102481361
TS,47058365,TJ,46958523
TS,58916857,TJ,58826561
TS,64545581,TJ,64316872
TS,60812773,TJ,60703638
TS,102535564,TJ,102418080
TS,72072208,TJ,71957548
TS,121034349,TJ,120940031
TS,129405496,TJ,129301526
TS,61368457,TJ,61204299
TS,66417891,TJ,66326169
TS,46754883,TJ,46662956
TS,111182752,TJ,111085148
TS,111141164,TJ,111050839
TS,116770859,TJ,116659208
TS,118879044,TJ,118782841
TS,74589148,TJ,74482137
TS,71296394,TJ,71205997
TS,59072860,TJ,58981079
TS,40987057,TJ,40874775
TS,88075518,TJ,87977933
TS,58008760,TJ,57891979
TS,75047007,TJ,74948698
TS,76168192,TJ,76068026
TS,67672902,TJ,67581474
TS,74844097,TJ,74754578
TS,104093149,TJ,104002814
TS,114517794,TJ,114413333
TS,123534422,TJ,123399553
TS,133729116,TJ,133608803
TS,93614571,TJ,93500630
TS,88168359,TJ,88075160
TS,87473228,TJ,87376890
TS,35617596,TJ,35524601
TS,46263272,TJ,46163845
TS,94798571,TJ,94704894
TS,87249036,TJ,87155892
TS,58466259,TJ,58378377
TS,92018083,TJ,91914859
TS,82319654,TJ,82224931
TS,49160206,TJ,49058923
TS,101014028,TJ,100907860
TS,84810432,TJ,84720071
TS,70980299,TJ,70890838
TS,73612223,TJ,73519228
TS,108866108,TJ,108776531
TS,66604503,TJ,66517180
TS,74829755,TJ,74715160
TS,115656300,TJ,113544165
TS,128776774,TJ,128670051
TS,76843888,TJ,76734575
TS,75626963,TJ,75533593
TS,90211469,TJ,90109790
TS,73073997,TJ,72683955
TS,112103286,TJ,112003254
TS,94203562,TJ,94117783
TS,89793300,TJ,89707216
TS,65793744,TJ,65695127
TS,65356806,TJ,65271818
TS,112174681,TJ,112079746
TS,13225759,TJ,13127202
TS,66801746,TJ,66698794
TS,74759915,TJ,74658678
TS,59898638,TJ,59805199
TS,92503600,TJ,92411738
TS,32580314,TJ,32478699
TS,122589735,TJ,122484143
TS,97371020,TJ,97273985
TS,103630592,TJ,103530010
TS,91334245,TJ,91218960
TS,16034127,TJ,15909244
TS,119339575,TJ,119240338
TS,104404924,TJ,104309274
TS,39898146,TJ,39745234
TS,94974731,TJ,94874272
TS,110157854,TJ,110064589
TS,90213867,TJ,90097660
TS,66595130,TJ,66486379
TS,135433330,TJ,135327283
TS,61181867,TJ,61072239
TS,64450786,TJ,64343470
TS,140207341,TJ,140081212
TS,30007963,TJ,29889139
TS,81470480,TJ,81376719
TS,77572302,TJ,77471601
TS,63504103,TJ,63358843
TS,93945254,TJ,93850994
TS,103061830,TJ,102961285
TS,112443389,TJ,112333787
TS,32086493,TJ,31963134
TS,54297287,TJ,54190880
TS,62197648,TJ,62102654
TS,79733766,TJ,79638580
TS,85168171,TJ,85071326
TS,93383924,TJ,93295115
TS,119752794,TJ,119637028
TS,103956227,TJ,103860886
TS,122951076,TJ,122833567
TS,123756347,TJ,123663206
TS,47079161,TJ,46968267
TS,77911673,TJ,77820605
TS,65704613,TJ,65605544
TS,120910008,TJ,120797900
TS,43726431,TJ,43622828
TS,115543738,TJ,115440560
TS,123889337,TJ,123782788
TS,83528061,TJ,83439075
TS,77222251,TJ,77112009
TS,117253228,TJ,115621657
TS,78760191,TJ,78638628
TS,82502141,TJ,82400616
TS,95237365,TJ,95129703
TS,91196708,TJ,91094168
TS,68390719,TJ,68288440
TS,108754562,TJ,108660395
TS,57127403,TJ,57009503
TS,75966626,TJ,75871965
TS,82753199,TJ,82663421
TS,86363235,TJ,86254633
TS,66679411,TJ,66556377
TS,55005151,TJ,54899531
TS,50540204,TJ,50448793
TS,81175089,TJ,81079371
TS,117996561,TJ,117883587
TS,66308881,TJ,66213338
TS,83003910,TJ,82900431
TS,71175747,TJ,71083801
TS,87397657,TJ,87298215
TS,95658286,TJ,91808938
TS,37109521,TJ,37005126
TS,39073526,TJ,38976935
TS,92110394,TJ,92016700
TS,33380009,TJ,33235954
TS,60338672,TJ,60242651
TS,78471778,TJ,78359096
TS,74493336,TJ,74404904
TS,76566035,TJ,76474437
TS,104922584,TJ,104824228
TS,124087047,TJ,123978682
TS,85716124,TJ,85592567
TS,60635312,TJ,60544550
TS,88330333,TJ,88238729
TS,87834622,TJ,87741388
TS,75397120,TJ,75302132
TS,84386381,TJ,84292022
TS,91373081,TJ,91278993
TS,87918992,TJ,87823999
TS,81899496,TJ,81805498
TS,98117820,TJ,98027476
TS,41718162,TJ,41608777
TS,53861891,TJ,53751134
TS,84428447,TJ,84319272
TS,63374325,TJ,63281822
TS,71816188,TJ,71720131
TS,88256580,TJ,88166235
TS,76495534,TJ,76399023
TS,106759584,TJ,106615816
TS,102586594,TJ,102493059
TS,86059439,TJ,82552693
TS,25470878,TJ,25345994
TS,36394448,TJ,36281388
TS,83955077,TJ,83848085
TS,95249033,TJ,95151947
TS,106745121,TJ,106635984
TS,44587019,TJ,44493848
TS,71866793,TJ,71751994
TS,38468635,TJ,38362951
TS,55475105,TJ,55384560
TS,61914138,TJ,61825578
TS,47312259,TJ,47181560
TS,78362664,TJ,78253115
TS,54492038,TJ,54388884
TS,157256620,TJ,157152107
TS,70041152,TJ,69945593
TS,78152804,TJ,78031211
TS,94343138,TJ,94233289
TS,74378971,TJ,74273892
TS,98403475,TJ,98305612
TS,124096931,TJ,123992683
TS,79232661,TJ,79107107
TS,70884459,TJ,70763219
TS,80364189,TJ,80273360
TS,33431572,TJ,33308436
TS,78350769,TJ,78250942
TS,85891188,TJ,85790419
TS,93504627,TJ,93409682
TS,106793263,TJ,106705493
TS,98609210,TJ,98514367
TS,118129842,TJ,118008546
TS,22700997,TJ,22597975
TS,27106781,TJ,26999917
TS,43806436,TJ,43691820
TS,71175924,TJ,71062123
TS,73647930,TJ,73536515
TS,76963987,TJ,76466134
TS,87099139,TJ,87007558
TS,89885303,TJ,89795910
TS,83156156,TJ,83032725
TS,99917217,TJ,99821920
TS,97193583,TJ,97101970
TS,102721689,TJ,102626425
TS,109774049,TJ,109634460
TS,10815119,TJ,10701053
TS,76018404,TJ,75783866
TS,41383863,TJ,41266356
TS,81957956,TJ,81853382
TS,85331924,TJ,85093317
TS,87918122,TJ,87819011
TS,89422812,TJ,89330609
TS,91069515,TJ,90974925
TS,71896519,TJ,71796019
TS,100266278,TJ,100172742
TS,104320313,TJ,104094481
TS,78567759,TJ,78452262
TS,84683802,TJ,84568868
TS,50511577,TJ,50416592
TS,55313375,TJ,55218071
TS,76650275,TJ,76558769
TS,78461089,TJ,78371658
TS,84271325,TJ,84177963
TS,64492365,TJ,64380827
TS,87489355,TJ,87251034
TS,84782365,TJ,84690611
TS,9188676,TJ,9075922
TS,64265406,TJ,64156910
TS,71393230,TJ,71285847
TS,60042788,TJ,59544775
TS,63651679,TJ,63559695
TS,95517574,TJ,95424510
TS,96271879,TJ,96182775
TS,94382401,TJ,94284268
TS,95264257,TJ,95173724
TS,76005973,TJ,75900175
TS,105995822,TJ,105892851
TS,9461346,TJ,9345041
TS,24794663,TJ,24688045
TS,25705748,TJ,25604023
TS,51547992,TJ,51445420
TS,95258100,TJ,95139809
TS,66926104,TJ,66830509
TS,52642107,TJ,52500297
TS,90505501,TJ,90386229
TS,87950392,TJ,87861882
TS,69263878,TJ,69167538
TS,73733509,TJ,73633736
TS,107655639,TJ,107560494
TS,136981245,TJ,136844928
TS,48402900,TJ,48290437
TS,78575750,TJ,78469716
TS,54342359,TJ,54237512
TS,113134934,TJ,113011930
TS,84557378,TJ,84451642
TS,94325321,TJ,93724946
TS,110217496,TJ,110110272
TS,78451724,TJ,78333022
TS,139000937,TJ,138898126
TS,97112048,TJ,96475380
TS,76085276,TJ,75973972
TS,88779889,TJ,88616849
TS,43889914,TJ,43795853
TS,100886008,TJ,100790194
TS,122571657,TJ,122465333
TS,112219150,TJ,112038137
TS,127921050,TJ,127763217
TS,124622277,TJ,124486126
TS,140859832,TJ,140750550
TS,101200045,TJ,101085886
TS,92953735,TJ,92794581
TS,57555893,TJ,57465708
TS,84965279,TJ,84855072
TS,60565450,TJ,60475852
TS,85983568,TJ,85881593
TS,92009661,TJ,91918715
TS,67276713,TJ,67191568
TS,90071406,TJ,89983173
TS,79160746,TJ,79070489
TS,61143511,TJ,61020680
TS,13076510,TJ,12982525
TS,43551545,TJ,43456683
TS,62472789,TJ,62375163
TS,46338015,TJ,46247680
TS,44793949,TJ,44703278
TS,96412349,TJ,96313972
TS,104021904,TJ,103905720
TS,117806038,TJ,117698461
TS,98637144,TJ,98537049
TS,109006905,TJ,108903026
TS,53260452,TJ,53165973
TS,58262281,TJ,58163129
TS,84939460,TJ,84834044
TS,95816856,TJ,95707837
TS,72956722,TJ,72862399
TS,91510049,TJ,91415288
TS,99874964,TJ,99783065
TS,87974983,TJ,87873192
TS,61918463,TJ,61825490
TS,90824577,TJ,90718429
TS,101031849,TJ,100929352
TS,16468378,TJ,16362687
TS,49690443,TJ,49591642
TS,69714479,TJ,69622651
TS,69483835,TJ,69336460
TS,92886227,TJ,92772938
TS,87019269,TJ,86927394
TS,67642500,TJ,67545357
TS,115789075,TJ,115699424
TS,33957712,TJ,33868160
TS,91189646,TJ,91088023
TS,36734740,TJ,36647445
TS,31483480,TJ,31394324
TS,46729323,TJ,46600268
TS,70631393,TJ,70527138
TS,73576618,TJ,73483369
TS,77021892,TJ,76935664
TS,75057086,TJ,74958602
TS,85299039,TJ,85202718
TS,84515955,TJ,84424270
TS,131582594,TJ,131473806
TS,132991778,TJ,132897459
TS,138538176,TJ,138418625
TS,86623587,TJ,86462931
TS,185013306,TJ,184903231
TS,81959055,TJ,81853936
TS,32103314,TJ,31995584
TS,104084449,TJ,103979094
TS,94764392,TJ,94674770
TS,98306156,TJ,98213583
TS,102998704,TJ,102890758
TS,48108472,TJ,47997326
TS,49890591,TJ,49797597
TS,68818561,TJ,68705490
TS,70619331,TJ,70144737
TS,80841217,TJ,80708022
TS,81458347,TJ,81364290
TS,88605547,TJ,88513478
TS,83592515,TJ,83499734
TS,128283368,TJ,128189317
TS,127123508,TJ,127022745
TS,130902736,TJ,130814454
TS,60091496,TJ,59994996
TS,176759439,TJ,176644334
TS,83437361,TJ,83337248
TS,77043695,TJ,76954367
TS,89031614,TJ,88938442
TS,90526350,TJ,90424123
TS,124918872,TJ,124805345
TS,65117395,TJ,65026625
TS,77546882,TJ,77427386
TS,73895639,TJ,73791257
TS,30373156,TJ,30278578
TS,70124407,TJ,70030241
TS,85561446,TJ,85449770
TS,37042928,TJ,36931549
TS,104458291,TJ,104360627
TS,120107257,TJ,119988663
TS,92215701,TJ,92120507
TS,107842066,TJ,107740587
TS,102105031,TJ,102012907
TS,101891395,TJ,101798516
TS,71637485,TJ,71525654
TS,140712241,TJ,140612727
TS,53792159,TJ,53689411
TS,53791691,TJ,53700533
TS,88680470,TJ,88585716
TS,95967488,TJ,95863352
TS,66858541,TJ,66737289
TS,27694315,TJ,27576159
TS,98534319,TJ,98414024
TS,93631963,TJ,93532121
TS,55567503,TJ,55464621
TS,104150859,TJ,104031808
TS,95431830,TJ,95333120
TS,100810199,TJ,100721349
TS,97278256,TJ,97188443
TS,32939909,TJ,32844685
TS,110626085,TJ,110528390
TS,91629682,TJ,91495312
TS,110672821,TJ,110547281
TS,86224135,TJ,86122521
TS,101740151,TJ,101627638
TS,47053800,TJ,46952929
TS,60626820,TJ,60524853
TS,82989100,TJ,82498458
TS,80556427,TJ,80459943
TS,91107558,TJ,90999517
TS,77615997,TJ,77518746
TS,91566844,TJ,91453995
TS,81321419,TJ,81226149
TS,40995346,TJ,40888717
TS,84431157,TJ,84338843
TS,54202173,TJ,54103279
TS,40971300,TJ,40877035
TS,40356006,TJ,40257154
TS,80079562,TJ,79977200
TS,94296887,TJ,94152293
TS,123962259,TJ,123859519
TS,38796573,TJ,38691959
TS,47425238,TJ,47336182
TS,57723049,TJ,57631494
TS,45517326,TJ,45413468
TS,95762239,TJ,95668268
TS,74707697,TJ,74612409
TS,124352311,TJ,124229100
TS,92816462,TJ,92719675
TS,108462397,TJ,108368925
TS,116500158,TJ,116408047
TS,92525317,TJ,92388506
TS,77855730,TJ,77450306
TS,76865943,TJ,76772823
TS,91093458,TJ,90996421
TS,84792198,TJ,84699239
TS,110477260,TJ,110385844
TS,62205146,TJ,62115400
TS,68559922,TJ,68460817
TS,79977875,TJ,79887207
TS,84644556,TJ,84538582
TS,64157002,TJ,64048205
TS,99646441,TJ,99536002
TS,99737308,TJ,99649869
TS,50814206,TJ,50724586
TS,67443499,TJ,67356388
TS,87524103,TJ,87429040
TS,62825941,TJ,62734335
TS,89795536,TJ,89695252
TS,102194716,TJ,102081672
TS,84121485,TJ,84026801
TS,23189613,TJ,23078445
TS,24701557,TJ,24566925
TS,29919090,TJ,29807792
TS,73345184,TJ,73241819
TS,60665492,TJ,60551001
TS,80972668,TJ,80882061
TS,82403797,TJ,82314074
TS,68553257,TJ,68463861
TS,89164757,TJ,89073042
TS,93433220,TJ,93330151
TS,121015455,TJ,120916513
TS,141386610,TJ,141272876
TS,144185602,TJ,143956679
TS,72838091,TJ,72716657
TS,74407369,TJ,74318270
TS,76697464,TJ,76600058
TS,70882944,TJ,70790510
TS,85769854,TJ,85678640
TS,84451528,TJ,84362497
TS,43948165,TJ,43843798
TS,70810277,TJ,70684045
TS,76755056,TJ,76664679
TS,16408847,TJ,16301913
TS,97592185,TJ,97501098
TS,80832760,TJ,80730820
TS,62946808,TJ,62853751
TS,99611640,TJ,99505699
TS,97905375,TJ,97812592
TS,114847107,TJ,114747346
TS,116538322,TJ,116436247
TS,107535783,TJ,107438850
TS,30744837,TJ,30654884
TS,123431677,TJ,123334896
TS,69731188,TJ,69632279
TS,24502773,TJ,24406101
TS,97831681,TJ,97738763
TS,114285324,TJ,114180849
TS,99811269,TJ,99710600
TS,132550864,TJ,132452449
TS,78423396,TJ,78331531
TS,85976540,TJ,85887214
TS,95131643,TJ,95036352
TS,100687602,TJ,100576718
TS,67038515,TJ,66925301
TS,67743104,TJ,67654398
TS,51398015,TJ,51311857
TS,90134877,TJ,90024092
TS,42613423,TJ,42502487
TS,47624152,TJ,47526926
TS,118294450,TJ,118196062
TS,36957298,TJ,36854073
TS,68487165,TJ,68397069
TS,120455074,TJ,120330255
TS,111632253,TJ,111287528
TS,43126431,TJ,43034896
TS,112360966,TJ,112261104
TS,144777813,TJ,144680644
TS,76762350,TJ,76663594
TS,67943373,TJ,67849010
TS,102208291,TJ,102100161
TS,82269741,TJ,82175430
TS,103950239,TJ,103838432
TS,83058251,TJ,82884556
TS,82737171,TJ,82640433
TS,78962420,TJ,78870454
TS,32831766,TJ,32739911
TS,96574424,TJ,96482754
TS,69077071,TJ,68977435
TS,84710200,TJ,84571899
TS,114897054,TJ,114803534
TS,99242027,TJ,99149895
TS,109565007,TJ,109476972
TS,77399697,TJ,77290901
TS,84011862,TJ,83922525
TS,74023054,TJ,73933004
TS,85364546,TJ,85275097
TS,99251635,TJ,99158648
TS,125915760,TJ,125801441
TS,58291307,TJ,58186057
TS,80582702,TJ,80487971
TS,72173000,TJ,72074401
TS,88758191,TJ,88652957
TS,39498226,TJ,39389858
TS,84365645,TJ,84256958
TS,91309808,TJ,91210234
TS,65657367,TJ,65561070
TS,70185583,TJ,70085868
TS,68523516,TJ,68434411
TS,116863248,TJ,116767046
TS,77648622,TJ,77556602
TS,78162478,TJ,78067937
TS,70205380,TJ,70102886
TS,147658703,TJ,147540963
TS,58676688,TJ,58577817
TS,72159783,TJ,72056081
TS,60106624,TJ,60007456
TS,72621566,TJ,72521768
TS,79618771,TJ,79456239
TS,127145459,TJ,127037946
TS,91044108,TJ,90948447
TS,118431062,TJ,118338073
TS,103580458,TJ,103474300
TS,22305601,TJ,22201345
TS,73552939,TJ,73460379
TS,80942777,TJ,80853603
TS,93575947,TJ,93476219
TS,109579565,TJ,109468682
TS,81565538,TJ,81471275
TS,72917100,TJ,72823900
TS,80094547,TJ,79994292
TS,80665151,TJ,80564949
TS,114733690,TJ,114630353
TS,8855369,TJ,8753960
TS,56170781,TJ,56061666
TS,99436678,TJ,99305269
TS,79650682,TJ,79530107
TS,96483893,TJ,96389912
TS,56827717,TJ,56732506
TS,85897918,TJ,85792745
TS,73714424,TJ,73620210
TS,97120649,TJ,97018140
TS,122488055,TJ,122399333
TS,87510124,TJ,87386691
TS,48219612,TJ,48111812
TS,84324612,TJ,84227070
TS,89470571,TJ,89361517
TS,58225653,TJ,58115835
TS,85353023,TJ,85254884
TS,73371898,TJ,73265234
TS,99394291,TJ,99295994
TS,68837594,TJ,68743749
TS,127078785,TJ,126977446
TS,45620914,TJ,45519874
TS,84907189,TJ,84806877
TS,28783589,TJ,28679965
TS,84238736,TJ,84150144
TS,114259598,TJ,114154842
TS,86511813,TJ,86422102
TS,101832753,TJ,101735793
TS,83343385,TJ,83250294
TS,102427245,TJ,102330443
TS,136735161,TJ,136623996
TS,36187750,TJ,36098939
TS,27514895,TJ,27388008
TS,66903546,TJ,66803535
TS,85502775,TJ,85403416
TS,76508555,TJ,76416603
TS,94397102,TJ,94291162
TS,75701515,TJ,75613361
TS,69370808,TJ,69281696
TS,89703919,TJ,89602036
TS,34030263,TJ,33914966
TS,75185386,TJ,75082906
TS,85886852,TJ,85789013
TS,87801729,TJ,87684604
TS,75493303,TJ,75395821
TS,72753070,TJ,72626583
TS,71769834,TJ,71678551
TS,75928595,TJ,75829337
TS,78681791,TJ,78593166
TS,76439391,TJ,75992600
TS,26668250,TJ,26557114
TS,60401360,TJ,60284902
TS,65164909,TJ,65070720
TS,72962905,TJ,72859467
TS,25394209,TJ,25307996
TS,40283127,TJ,40188304
TS,60199732,TJ,60040036
TS,63234773,TJ,63048592
TS,64108043,TJ,63913766
TS,100831844,TJ,100654026
TS,52046909,TJ,51940962
TS,57053991,TJ,56962888
TS,116388682,TJ,116284395
TS,70171679,TJ,70079872
TS,91619355,TJ,91532117
TS,57321013,TJ,57227330
TS,61670960,TJ,61583194
TS,60520915,TJ,60431071
TS,64932344,TJ,64824431
