TS,48151290,TJ,47982701
TS,40386036,TJ,40230831
TS,80461052,TJ,80288325
TS,81162611,TJ,81004232
TS,92455669,TJ,92304542
TS,97568394,TJ,97384598
TS,107032382,TJ,104636096
TS,107141351,TJ,106985425
TS,108560068,TJ,108411800
TS,113082804,TJ,112922590
TS,148638155,TJ,148478556
TS,152075656,TJ,151914218
TS,84885006,TJ,84697687
TS,100945504,TJ,100772075
TS,78260029,TJ,78118512
TS,76421416,TJ,76274242
TS,121817952,TJ,121669086
TS,103049707,TJ,102889077
TS,107294697,TJ,107155802
TS,102950383,TJ,102798447
TS,106031643,TJ,105841115
TS,109307290,TJ,109157624
TS,59736398,TJ,59566925
TS,91687570,TJ,91531730
TS,95529504,TJ,95385570
TS,118546006,TJ,118346966
TS,95630572,TJ,95480590
TS,62636889,TJ,62464967
TS,132922557,TJ,132774730
TS,108920277,TJ,108776111
TS,108383745,TJ,108233582
TS,71500905,TJ,71350939
TS,78890161,TJ,78719336
TS,40555291,TJ,40409436
TS,85016424,TJ,84855597
TS,108741807,TJ,108594204
TS,73959173,TJ,73737198
TS,117740545,TJ,117578861
TS,79877366,TJ,79734322
TS,93495239,TJ,93338266
TS,109345518,TJ,109198708
TS,105344032,TJ,105192738
TS,53883543,TJ,53733889
TS,49657465,TJ,49511561
TS,43650603,TJ,43502716
TS,76860641,TJ,76707785
TS,44854007,TJ,44712969
TS,82362145,TJ,82177683
TS,77286009,TJ,77129495
TS,91714350,TJ,91566183
TS,98536225,TJ,98383040
TS,97766937,TJ,97626494
TS,99964252,TJ,99818406
TS,94065139,TJ,93898280
TS,129820373,TJ,129647942
TS,129308612,TJ,129168653
TS,136048974,TJ,135887813
TS,57056497,TJ,56904473
TS,59432566,TJ,59299246
TS,71916962,TJ,71783516
TS,83580280,TJ,83406695
TS,67149693,TJ,67009513
TS,36266520,TJ,36124162
TS,87894997,TJ,87746531
TS,80136782,TJ,80000437
TS,82467530,TJ,82316230
TS,93286948,TJ,93106577
TS,56031912,TJ,55871267
TS,71147969,TJ,71003313
TS,66487346,TJ,66333778
TS,72892874,TJ,72739855
TS,94687857,TJ,94522336
TS,90874838,TJ,90725632
TS,84692902,TJ,84546173
TS,67379651,TJ,67218199
TS,78365333,TJ,78224694
TS,117768826,TJ,117616027
TS,60548489,TJ,60408375
TS,67386757,TJ,67239989
TS,91865531,TJ,91685914
TS,90451585,TJ,90302577
TS,71967304,TJ,71797000
TS,74739800,TJ,74115116
TS,75784286,TJ,75621143
TS,53308754,TJ,53172416
TS,52692732,TJ,52551884
TS,90263861,TJ,90116147
TS,46142854,TJ,45986844
TS,58029296,TJ,57893681
TS,85920928,TJ,85774277
TS,67232707,TJ,67093257
TS,56252993,TJ,56101638
TS,68912285,TJ,68767365
TS,103735063,TJ,103578114
TS,79064033,TJ,78928276
TS,75459779,TJ,75297330
TS,29228839,TJ,29081308
TS,50517376,TJ,50348179
TS,70207697,TJ,70059176
TS,73352470,TJ,72879207
TS,74820195,TJ,71640351
TS,82967218,TJ,82811060
TS,71768688,TJ,71629237
TS,77646935,TJ,76616799
TS,73461496,TJ,73304816
TS,87657524,TJ,87526646
TS,93372473,TJ,93227722
TS,44262501,TJ,44117959
TS,51556500,TJ,51373499
TS,71125204,TJ,70976710
TS,73178142,TJ,72768254
TS,79314305,TJ,79162673
TS,49651042,TJ,49486749
TS,63478174,TJ,63327254
TS,67403785,TJ,67266670
TS,39059745,TJ,38863472
TS,125316220,TJ,125149845
TS,40467192,TJ,39625985
TS,150467403,TJ,150299877
TS,71910965,TJ,71753340
TS,69237117,TJ,69045461
TS,70833440,TJ,70692777
TS,71587811,TJ,71425302
TS,84429881,TJ,84279949
TS,76592647,TJ,75761025
TS,57499789,TJ,57316928
TS,73092640,TJ,72932742
TS,95198534,TJ,95045625
TS,94228180,TJ,94092083
TS,60513914,TJ,60366724
TS,60119621,TJ,59975179
TS,90691601,TJ,90548827
TS,77098271,TJ,76925195
TS,80373134,TJ,80220408
TS,68734292,TJ,68549742
TS,87555560,TJ,87388863
TS,53923649,TJ,53770321
TS,53527018,TJ,52180792
TS,61910802,TJ,61767080
TS,62472719,TJ,62318997
TS,78680088,TJ,78532102
TS,75716000,TJ,75547089
TS,87147009,TJ,86978655
TS,104955720,TJ,104774725
TS,93054633,TJ,92907365
TS,52881423,TJ,52718633
TS,45503795,TJ,45320581
TS,76958795,TJ,76805780
TS,77944412,TJ,77814721
TS,106844540,TJ,106690316
TS,65759322,TJ,65575649
TS,69809471,TJ,69664115
TS,87721022,TJ,87574729
TS,86361000,TJ,86223713
TS,108739795,TJ,108565780
TS,27228752,TJ,27095061
TS,70665414,TJ,70500377
TS,48384015,TJ,48070722
TS,83928535,TJ,83495435
TS,65822298,TJ,65646528
TS,91678071,TJ,91504731
TS,84371417,TJ,84231430
TS,78419347,TJ,78251284
TS,94157849,TJ,94003349
TS,94299049,TJ,94154001
TS,47207075,TJ,47030582
TS,76343389,TJ,76197758
TS,63239265,TJ,63082837
TS,75692596,TJ,75538205
TS,61489662,TJ,61303864
TS,79986417,TJ,79837709
TS,81516441,TJ,81371803
TS,125476088,TJ,125323922
TS,111177116,TJ,111029933
TS,102658168,TJ,102515127
TS,16524851,TJ,16383023
TS,55072594,TJ,54933749
TS,81109379,TJ,80972081
TS,92474932,TJ,92277994
TS,78468474,TJ,78328230
TS,92044954,TJ,91896990
TS,98073557,TJ,97934387
TS,71306602,TJ,71160418
TS,97914621,TJ,97782396
TS,71790250,TJ,71651682
TS,78396238,TJ,78230708
TS,56105045,TJ,55964251
TS,68577780,TJ,68434460
TS,68531823,TJ,68377928
TS,70523884,TJ,70374662
TS,76541737,TJ,76405684
TS,80876989,TJ,80715830
TS,86754294,TJ,86619029
TS,77732354,TJ,77583955
TS,91678980,TJ,91323725
TS,68961745,TJ,68802564
TS,91891975,TJ,91760598
TS,111867649,TJ,111713939
TS,72619227,TJ,72476603
TS,72445667,TJ,72268777
TS,77833996,TJ,77697869
TS,73516561,TJ,73386319
TS,71748259,TJ,71595910
TS,93392089,TJ,93239427
TS,84416002,TJ,84248628
TS,55996772,TJ,55493595
TS,72497821,TJ,70848265
TS,76926779,TJ,75794044
TS,89629784,TJ,89257457
TS,77598120,TJ,77286759
TS,92225993,TJ,90825781
TS,95755744,TJ,95620599
TS,85091813,TJ,82002349
TS,99336713,TJ,97847477
TS,125821962,TJ,124849618
TS,40595307,TJ,40432942
TS,64103148,TJ,63950342
TS,90850409,TJ,90675032
TS,78503531,TJ,78344463
TS,88516713,TJ,88368506
TS,56933020,TJ,56291425
TS,87850644,TJ,87514342
TS,54531802,TJ,54365192
TS,92327972,TJ,92167376
TS,106697104,TJ,106547704
TS,76880128,TJ,76672896
TS,52554697,TJ,52404032
TS,73383611,TJ,73217378
TS,71966461,TJ,71791407
TS,67471786,TJ,67158449
TS,72777442,TJ,72624108
TS,103787055,TJ,103607536
TS,96390220,TJ,96243219
TS,75807397,TJ,75650426
TS,125212857,TJ,125058065
TS,94679159,TJ,94494880
TS,75702302,TJ,75541619
TS,59390914,TJ,59241730
TS,61186566,TJ,61033591
TS,68472253,TJ,68324844
TS,78024495,TJ,77872690
TS,77956897,TJ,77784024
TS,80284941,TJ,80126298
TS,51839697,TJ,51676052
TS,108739436,TJ,108589676
TS,78603980,TJ,78418508
TS,48857070,TJ,48712724
TS,80629477,TJ,80477040
TS,91372667,TJ,91231756
TS,79851839,TJ,79699809
TS,92682985,TJ,92539249
TS,104557512,TJ,104406968
TS,80307924,TJ,80164700
TS,84704586,TJ,84558435
TS,72767866,TJ,72631681
TS,75010905,TJ,74822427
TS,84610836,TJ,84444156
TS,73491368,TJ,73104246
TS,77958284,TJ,76952300
TS,79993403,TJ,79534168
TS,86594612,TJ,85044712
TS,93234032,TJ,91393428
TS,79278103,TJ,78787065
TS,86946882,TJ,85503619
TS,99437208,TJ,99265443
TS,63873804,TJ,63686304
TS,55099313,TJ,54940020
TS,67728894,TJ,67583364
TS,78102317,TJ,77942226
TS,60623056,TJ,60454029
TS,73401902,TJ,73248573
TS,73078383,TJ,72935078
TS,64268891,TJ,64135711
TS,86106482,TJ,85927031
TS,83673148,TJ,80535813
TS,49727166,TJ,49579888
TS,44829253,TJ,44691849
TS,56737624,TJ,56593605
TS,82167443,TJ,81996298
TS,104632259,TJ,104472296
TS,78314661,TJ,78172934
TS,81438336,TJ,81298902
TS,89332570,TJ,89184431
TS,102007295,TJ,101862085
TS,87257397,TJ,87099536
TS,46950423,TJ,46784266
TS,62307007,TJ,62163546
TS,85975257,TJ,85830821
TS,52688727,TJ,52547584
TS,97344987,TJ,97179046
TS,75383683,TJ,75241674
TS,66591781,TJ,66453772
TS,77151040,TJ,77016023
TS,97567642,TJ,97423123
TS,72111608,TJ,71971918
TS,52399858,TJ,52242027
TS,64773345,TJ,64630815
TS,82236962,TJ,82086372
TS,74720041,TJ,74576990
TS,61973140,TJ,61830076
TS,67385733,TJ,67249871
TS,86850899,TJ,86705150
TS,77920769,TJ,77784316
TS,99072840,TJ,98918036
TS,77728076,TJ,77590544
TS,44966175,TJ,43952165
TS,63193563,TJ,59788952
TS,76461657,TJ,76299084
TS,85546509,TJ,85403012
TS,95313341,TJ,95116578
TS,78335165,TJ,77907133
TS,94025922,TJ,78964146
TS,89459418,TJ,88196065
TS,88747091,TJ,88071390
TS,85331380,TJ,84851272
TS,35221972,TJ,35035475
TS,58213282,TJ,58046138
TS,96716368,TJ,96551880
TS,89695623,TJ,89553840
TS,82234507,TJ,82076788
TS,78466763,TJ,78325469
TS,80617005,TJ,80473796
TS,80022786,TJ,79873769
TS,79855468,TJ,79704491
TS,111441619,TJ,111300461
TS,48343866,TJ,48185469
TS,63554542,TJ,63411984
TS,56557229,TJ,56414204
TS,80399076,TJ,80244857
TS,84213735,TJ,84072732
TS,108086743,TJ,107808786
TS,70990562,TJ,70740302
TS,79398779,TJ,79258575
TS,80046833,TJ,79912595
TS,77404445,TJ,77266595
TS,77251136,TJ,77081995
TS,56446509,TJ,56310755
TS,67108264,TJ,66962057
TS,67158766,TJ,67015404
TS,81577389,TJ,81440989
TS,77656260,TJ,77518111
TS,73126708,TJ,72986282
TS,95922035,TJ,95775768
TS,105511490,TJ,105373924
TS,95342070,TJ,95202437
TS,47115745,TJ,46958297
TS,53633018,TJ,53482505
TS,52936233,TJ,52800006
TS,60342237,TJ,60199573
TS,68038733,TJ,67889036
TS,92995774,TJ,92842985
TS,83439207,TJ,83296958
TS,83956448,TJ,83808034
TS,88931412,TJ,88790453
TS,119568256,TJ,119428369
TS,44392260,TJ,44252012
TS,69683972,TJ,69539205
TS,71452763,TJ,71315441
TS,47185374,TJ,47031739
TS,75843235,TJ,75703120
TS,97004027,TJ,96845585
TS,80352482,TJ,80207108
TS,87679208,TJ,87503434
TS,98406773,TJ,98256946
TS,62696189,TJ,62505878
TS,42692982,TJ,42530244
TS,55783622,TJ,55632988
TS,62114440,TJ,61972381
TS,75205737,TJ,75046490
TS,104779113,TJ,104636557
TS,77517544,TJ,77357801
TS,100519937,TJ,100364308
TS,88721986,TJ,88573871
TS,89606339,TJ,89453832
TS,140349668,TJ,140177755
TS,39850400,TJ,39707378
TS,67664275,TJ,67501835
TS,56173661,TJ,56034813
TS,44018984,TJ,43884543
TS,80607993,TJ,80470558
TS,113600875,TJ,113440185
TS,95731673,TJ,95590737
TS,102501294,TJ,102351059
TS,111613863,TJ,111463717
TS,33767599,TJ,33632184
TS,86876847,TJ,86705818
TS,65657750,TJ,65516646
TS,79008025,TJ,78867332
TS,39025389,TJ,38885988
TS,104407752,TJ,104263979
TS,58161082,TJ,58021231
TS,68252351,TJ,68109494
TS,44512143,TJ,44372777
TS,115589837,TJ,115453215
TS,76661474,TJ,76515905
TS,47042346,TJ,46900041
TS,75521331,TJ,75376107
TS,60593643,TJ,60445223
TS,32570162,TJ,32432728
TS,67787783,TJ,67642448
TS,88967345,TJ,88823763
TS,114734935,TJ,114581735
TS,99625526,TJ,99483231
TS,98377070,TJ,98223788
TS,98662027,TJ,98519777
TS,54819960,TJ,54681514
TS,51187289,TJ,51042855
TS,69314642,TJ,69164000
TS,51195310,TJ,51058419
TS,40177314,TJ,40027019
TS,47798985,TJ,46909218
TS,63166736,TJ,61850495
TS,68946896,TJ,67720245
TS,73648791,TJ,73011179
TS,85772045,TJ,85629633
TS,71753529,TJ,71036691
TS,76315964,TJ,75615252
TS,97016521,TJ,96851553
TS,99994415,TJ,99829183
TS,96833948,TJ,96446535
TS,32922274,TJ,32765917
TS,45863426,TJ,45698248
TS,22160499,TJ,21982591
TS,65300460,TJ,63514061
TS,77673769,TJ,77530019
TS,68228530,TJ,62259105
TS,71950359,TJ,71184742
TS,85013407,TJ,84712828
TS,81986483,TJ,80369037
TS,70953458,TJ,70647679
TS,89136476,TJ,87907009
TS,88148324,TJ,87735368
TS,120027228,TJ,119860717
TS,70620747,TJ,70464972
TS,69840257,TJ,69698898
TS,73804277,TJ,73664978
TS,80283365,TJ,80140444
TS,88318273,TJ,88144443
TS,76875192,TJ,76732457
TS,55568952,TJ,55413008
TS,57342627,TJ,57194781
TS,58554598,TJ,58420389
TS,93630742,TJ,93465530
TS,46836376,TJ,46682906
TS,52400028,TJ,52252257
TS,80610595,TJ,80456361
TS,58628511,TJ,58487839
TS,80848409,TJ,80713178
TS,88185826,TJ,88014948
TS,85346681,TJ,85025244
TS,92316733,TJ,92175994
TS,91910705,TJ,91772495
TS,33397678,TJ,33234490
TS,79395902,TJ,79254155
TS,43614532,TJ,43478838
TS,43284801,TJ,42098402
TS,57235950,TJ,57084048
TS,68886452,TJ,68742359
TS,58013418,TJ,57879916
TS,55553412,TJ,51319946
TS,61350339,TJ,60804406
TS,77721061,TJ,77567745
TS,78644229,TJ,77780346
TS,78052886,TJ,77099076
TS,88032809,TJ,87884761
TS,86858221,TJ,84152162
TS,93196013,TJ,93030155
TS,135765702,TJ,135437417
TS,134529622,TJ,133836115
TS,37842289,TJ,37708771
TS,51181498,TJ,51031721
TS,82069041,TJ,81709343
TS,67278869,TJ,67141131
TS,71853813,TJ,71697722
TS,88321404,TJ,88180572
TS,85556524,TJ,85412967
TS,84751075,TJ,84610839
TS,9378106,TJ,9230148
TS,69258239,TJ,69110829
TS,95307857,TJ,95153304
TS,67436299,TJ,67295069
TS,73748004,TJ,73602573
TS,107207794,TJ,107074433
TS,74782356,TJ,74640246
TS,80406751,TJ,80264618
TS,120403852,TJ,120260498
TS,75136202,TJ,74973822
TS,124066115,TJ,123924683
TS,83205237,TJ,83056354
TS,67889848,TJ,67746037
TS,111076654,TJ,110926039
TS,79524209,TJ,79333058
TS,70737535,TJ,70559990
TS,70034572,TJ,69892815
TS,69424084,TJ,69262080
TS,112520850,TJ,112380574
TS,84949638,TJ,84779769
TS,78715791,TJ,78554340
TS,65747963,TJ,65591793
TS,78468906,TJ,78314499
TS,73282797,TJ,73131680
TS,85257712,TJ,85116765
TS,75284354,TJ,75139859
TS,75967912,TJ,75830814
TS,45961030,TJ,45818531
TS,67642742,TJ,67489229
TS,63809901,TJ,63644987
TS,63182402,TJ,63043963
TS,38221518,TJ,38058211
TS,38149731,TJ,37991235
TS,36410761,TJ,36268418
TS,47233965,TJ,43817558
TS,50816435,TJ,50590251
TS,69123276,TJ,67422231
TS,77955408,TJ,76534267
TS,84971336,TJ,84258078
TS,74137095,TJ,73222819
TS,89971662,TJ,89395250
TS,102788771,TJ,102583182
TS,125433850,TJ,125132249
TS,129437115,TJ,128797064
TS,9004781,TJ,8847678
TS,85174004,TJ,85011294
TS,66292630,TJ,66141867
TS,69582442,TJ,68700963
TS,63383307,TJ,63237821
TS,108930837,TJ,108774962
TS,95715348,TJ,95557530
TS,86882934,TJ,86713087
TS,129305376,TJ,129097638
TS,94093495,TJ,93943975
TS,78754013,TJ,78576071
TS,79282384,TJ,79137366
TS,83194314,TJ,83047618
TS,64071454,TJ,63912753
TS,112295642,TJ,112130584
TS,83818317,TJ,83670427
TS,65230254,TJ,65039876
TS,128316168,TJ,128152855
TS,73477260,TJ,73310615
TS,100176468,TJ,99990864
TS,58813272,TJ,58661878
TS,72728669,TJ,72580726
TS,75924516,TJ,75782464
TS,37389901,TJ,37232242
TS,92023540,TJ,91864720
TS,106679742,TJ,106531507
TS,86620300,TJ,86456481
TS,93435513,TJ,93276963
TS,88852615,TJ,88701046
TS,61825722,TJ,61662066
TS,63160538,TJ,63007250
TS,12474973,TJ,12157265
TS,72975512,TJ,72813255
TS,67512332,TJ,67366292
TS,88712871,TJ,88553412
TS,98004041,TJ,97861837
TS,46085667,TJ,45901844
TS,46253930,TJ,46104213
TS,67833933,TJ,67668081
TS,54937025,TJ,54788091
TS,55311396,TJ,53698230
TS,56534181,TJ,55660702
TS,68437944,TJ,67868882
TS,88337948,TJ,88194319
TS,79091070,TJ,78482510
TS,81733910,TJ,79397931
TS,87514882,TJ,85927593
TS,101893022,TJ,101548562
TS,88115766,TJ,87607285
TS,141102833,TJ,140933496
TS,42094792,TJ,41942108
TS,41102923,TJ,40959642
TS,67081192,TJ,66937460
TS,57189371,TJ,57048073
TS,50795757,TJ,50653748
TS,95631910,TJ,95490053
TS,105321286,TJ,105142163
TS,77585846,TJ,77444093
TS,91394314,TJ,91243526
TS,87150304,TJ,86951699
TS,36581949,TJ,36376453
TS,71889738,TJ,71740863
TS,57063780,TJ,56928236
TS,74301451,TJ,74151501
TS,77790333,TJ,77645173
TS,96323031,TJ,96185087
TS,77265507,TJ,77092603
TS,76471225,TJ,76329335
TS,96169910,TJ,96008509
TS,45412190,TJ,45248611
TS,77225651,TJ,77088693
TS,69830741,TJ,69691510
TS,60813704,TJ,60657301
TS,63953712,TJ,63810145
TS,98092012,TJ,97933785
TS,76168262,TJ,76008925
TS,71281743,TJ,71137789
TS,95840522,TJ,95662893
TS,76219584,TJ,76075538
TS,86246375,TJ,86033710
TS,57335530,TJ,57184034
TS,82644073,TJ,82485288
TS,83876610,TJ,83739973
TS,72380429,TJ,72227069
TS,70726585,TJ,70576647
TS,79001293,TJ,78853523
TS,88680823,TJ,88536778
TS,86707058,TJ,86555956
TS,79751691,TJ,79491842
TS,30860684,TJ,30690428
TS,37391388,TJ,37241760
TS,74569746,TJ,68374791
TS,95432310,TJ,95273682
TS,65134791,TJ,64958916
TS,89499665,TJ,88045915
TS,54017432,TJ,53868079
TS,56274280,TJ,56126426
TS,112586015,TJ,112438605
TS,90828776,TJ,90645454
TS,79684922,TJ,79523493
TS,66437629,TJ,66287293
TS,69993091,TJ,69833266
TS,37610937,TJ,37432256
TS,81679326,TJ,81526818
TS,73321899,TJ,73182795
TS,97802423,TJ,97639827
TS,78510821,TJ,78350531
TS,94817351,TJ,94667358
TS,69483523,TJ,69328760
TS,49226664,TJ,48354128
TS,58435719,TJ,58261165
TS,65590838,TJ,64265878
TS,67431020,TJ,67272011
TS,79285733,TJ,79142427
TS,75411056,TJ,75256416
TS,92731900,TJ,92568801
TS,79033044,TJ,78891359
TS,90799114,TJ,90657140
TS,89582144,TJ,89429614
TS,39506913,TJ,39295678
TS,65896120,TJ,65755089
TS,65151278,TJ,65007659
TS,80003962,TJ,79858391
TS,81679934,TJ,81535288
TS,40964000,TJ,40800918
TS,76397163,TJ,76255906
TS,83198310,TJ,83057790
TS,122049580,TJ,121868465
TS,117715923,TJ,117534535
TS,74615793,TJ,74445509
TS,81224185,TJ,81082760
TS,77934025,TJ,77794919
TS,81955632,TJ,81812161
TS,81148476,TJ,81009298
TS,83611622,TJ,83471166
TS,95618305,TJ,95263993
TS,70846277,TJ,70672738
TS,53884026,TJ,53737511
TS,127485560,TJ,127321785
TS,50746385,TJ,50602495
TS,29228607,TJ,29091548
TS,66384332,TJ,66250380
TS,80839245,TJ,80684259
TS,49103217,TJ,48949019
TS,79852253,TJ,79700131
TS,83638071,TJ,83483995
TS,71216800,TJ,71040962
TS,109778201,TJ,109621811
TS,74560208,TJ,74385928
TS,73156659,TJ,73013813
TS,84520802,TJ,84365015
TS,88501146,TJ,88330954
TS,69441129,TJ,69294735
TS,90722191,TJ,90548411
TS,48653714,TJ,48517027
TS,90633413,TJ,90498909
TS,54612715,TJ,54468414
TS,116712254,TJ,116541016
TS,55416057,TJ,55264493
TS,61012493,TJ,60682627
TS,71941629,TJ,71803259
TS,70540242,TJ,70379564
TS,85844318,TJ,85684347
TS,82921254,TJ,82779628
TS,86525232,TJ,86380468
TS,78462307,TJ,78309880
TS,91527935,TJ,91360277
TS,93334028,TJ,93142090
TS,50582399,TJ,50422719
TS,52433038,TJ,52277839
TS,68590615,TJ,68442394
TS,58388133,TJ,58230887
TS,48024815,TJ,47877969
TS,101507951,TJ,101364813
TS,83905793,TJ,83743114
TS,38632097,TJ,38470600
TS,68974142,TJ,68822915
TS,63961818,TJ,63773167
TS,67576449,TJ,67418176
TS,64678497,TJ,64524702
TS,72657509,TJ,72507978
TS,66950722,TJ,66804127
TS,79120901,TJ,78962106
TS,95816016,TJ,95645333
TS,75324324,TJ,75184185
TS,79760735,TJ,79621212
TS,76152321,TJ,76008303
TS,50132682,TJ,49942565
TS,65527535,TJ,65168304
TS,68122324,TJ,67974856
TS,71517606,TJ,71372248
TS,102011123,TJ,101851536
TS,72094140,TJ,71914288
TS,80755355,TJ,80605781
TS,90042577,TJ,89893336
TS,78554374,TJ,78403556
TS,81753676,TJ,81588826
TS,47514791,TJ,47351107
TS,42227198,TJ,42087488
TS,63911224,TJ,63748858
TS,44290464,TJ,44150445
TS,55743343,TJ,55597614
TS,46226380,TJ,46082680
TS,32857561,TJ,32669925
TS,64346328,TJ,63597134
TS,82930534,TJ,82203044
TS,86207657,TJ,85539190
TS,84020602,TJ,75630296
TS,99762203,TJ,99592405
TS,92382885,TJ,91643749
TS,104437531,TJ,103454841
TS,112753924,TJ,112596325
TS,134549837,TJ,134375213
TS,81259567,TJ,81051796
TS,67676555,TJ,67269482
TS,78714595,TJ,78546646
TS,43332803,TJ,43123794
TS,68270152,TJ,68086930
TS,84348274,TJ,84171036
TS,88589616,TJ,88420130
TS,133790292,TJ,133596410
TS,104127026,TJ,102671646
TS,131114567,TJ,130930531
TS,66676349,TJ,66487972
TS,86270056,TJ,86090217
TS,82252334,TJ,82075527
TS,80876207,TJ,80720159
TS,31485598,TJ,31276314
TS,72865885,TJ,72671298
TS,83696170,TJ,83518084
TS,138855870,TJ,138678649
TS,124546192,TJ,124344130
TS,88402822,TJ,88208938
TS,58020755,TJ,57839894
TS,63320978,TJ,63169403
TS,32753105,TJ,32586981
TS,92653001,TJ,92498292
TS,68175119,TJ,68021374
TS,76552501,TJ,76412981
TS,97097572,TJ,96951561
TS,80150695,TJ,79987641
TS,115348516,TJ,115188381
TS,56876159,TJ,56713068
TS,95119384,TJ,94961375
TS,51275977,TJ,51128760
TS,49008244,TJ,48856215
TS,100972145,TJ,100831596
TS,119019759,TJ,118863167
TS,62014656,TJ,61856010
TS,64347220,TJ,64189588
TS,75331689,TJ,75184381
TS,80084258,TJ,79938428
TS,38728847,TJ,38570601
TS,63767544,TJ,62157614
TS,84656769,TJ,84484030
TS,52532171,TJ,52388321
TS,59240094,TJ,59075162
TS,79849574,TJ,78963627
TS,92023554,TJ,90418756
TS,83703595,TJ,83069254
TS,85740053,TJ,85215600
TS,125999486,TJ,125810625
TS,145962203,TJ,145788234
TS,51792137,TJ,51636654
TS,52664970,TJ,52520016
TS,33836459,TJ,33679077
TS,66525984,TJ,66383284
TS,70137364,TJ,69987661
TS,95011728,TJ,94856491
TS,85319671,TJ,85150473
TS,80656220,TJ,80503081
TS,84759748,TJ,84616748
TS,37020105,TJ,36827857
TS,53594711,TJ,53435191
TS,60196778,TJ,60042183
TS,104927201,TJ,104756685
TS,76593449,TJ,76441595
TS,75104693,TJ,74956197
TS,92472189,TJ,92330285
TS,86952880,TJ,86780313
TS,109516016,TJ,109343259
TS,83311044,TJ,83157852
TS,31149117,TJ,30963316
TS,61745228,TJ,61586384
TS,64933434,TJ,64773259
TS,74373080,TJ,74221661
TS,65987487,TJ,65833244
TS,97864533,TJ,97699838
TS,98099692,TJ,97936002
TS,90369271,TJ,90217619
TS,68547414,TJ,68393432
TS,83631839,TJ,83483554
TS,49937701,TJ,49734461
TS,78338276,TJ,78178433
TS,87396657,TJ,87239978
TS,99306643,TJ,99122134
TS,80201065,TJ,80054120
TS,84285780,TJ,84139798
TS,73536526,TJ,72823207
TS,85180221,TJ,85038789
TS,77803600,TJ,77650604
TS,83913651,TJ,83756801
TS,37567290,TJ,37405732
TS,49700272,TJ,49555226
TS,46605763,TJ,46457637
TS,52504648,TJ,52364217
TS,50578841,TJ,50435745
TS,66190229,TJ,66031558
TS,54766877,TJ,54628080
TS,37495278,TJ,36905837
TS,52420658,TJ,51904377
TS,56420787,TJ,55654263
TS,81962585,TJ,81809533
TS,92568098,TJ,92418764
TS,93890464,TJ,92936073
TS,100940822,TJ,100776992
TS,99782252,TJ,99634135
TS,107971410,TJ,107092514
TS,99853031,TJ,98194483
TS,60642433,TJ,60446786
TS,95711302,TJ,95536591
TS,60428369,TJ,60285526
TS,66512063,TJ,66358473
TS,54192951,TJ,54046372
TS,88087830,TJ,87939602
TS,78786391,TJ,78636536
TS,61312485,TJ,61162946
TS,103259027,TJ,103090423
TS,72383760,TJ,72248038
TS,75849751,TJ,75663491
TS,44255488,TJ,44104809
TS,52488069,TJ,52341944
TS,71309498,TJ,71156937
TS,87487118,TJ,87338161
TS,70016759,TJ,69871953
TS,80909722,TJ,80767325
TS,80903165,TJ,80759714
TS,82133451,TJ,81987331
TS,87896757,TJ,87750379
TS,61922328,TJ,61758221
TS,32667169,TJ,32525012
TS,41737977,TJ,41597508
TS,54154771,TJ,54003780
TS,69884165,TJ,69736624
TS,69591253,TJ,69430752
TS,110128846,TJ,109981131
TS,84755999,TJ,84614372
TS,106827781,TJ,106676593
TS,110173615,TJ,110020219
TS,103406466,TJ,103234774
TS,39392140,TJ,39219614
TS,77579144,TJ,77437036
TS,43059064,TJ,42899535
TS,60325877,TJ,60183972
TS,98961169,TJ,98823138
TS,60621189,TJ,60470376
TS,81884387,TJ,81735550
TS,96817347,TJ,96662560
TS,107533448,TJ,107375273
TS,60195307,TJ,55490576
TS,54064106,TJ,53623820
TS,50892238,TJ,50242215
TS,85457159,TJ,84639570
TS,81386109,TJ,79717015
TS,80446375,TJ,79507066
TS,86234407,TJ,85784264
TS,102687373,TJ,102513897
TS,142273126,TJ,142076955
TS,139650868,TJ,139235206
TS,70510030,TJ,70173560
TS,64761589,TJ,64462519
TS,56202505,TJ,56049088
TS,73493575,TJ,73340720
