TS,9871775,TJ,9744056
TS,9620712,TJ,9502710
TS,9628675,TJ,9491560
TS,10088741,TJ,9949411
TS,9742764,TJ,9609523
TS,9530675,TJ,9400013
TS,9235316,TJ,9111767
TS,9351228,TJ,9229348
TS,9618114,TJ,9329899
TS,10272878,TJ,10151802
TS,11356541,TJ,11215307
TS,9944933,TJ,9800654
TS,9494046,TJ,9378945
TS,9210638,TJ,9084308
TS,9447784,TJ,9321564
TS,9437644,TJ,9315725
TS,9105727,TJ,8980994
TS,9745795,TJ,9618208
TS,9331462,TJ,9199400
TS,9531866,TJ,9386690
TS,9666628,TJ,9528989
TS,9485653,TJ,9360691
TS,10427127,TJ,10230587
TS,9879769,TJ,9716977
TS,9529579,TJ,9385094
TS,9598250,TJ,9472411
TS,9460123,TJ,9326891
TS,9574289,TJ,9405704
TS,9344630,TJ,9211193
TS,9577780,TJ,9437944
TS,9201421,TJ,9045078
TS,9103993,TJ,8951836
TS,9628171,TJ,9480861
TS,9601643,TJ,9468800
TS,9695225,TJ,9222782
TS,9488128,TJ,9343083
TS,9998703,TJ,9760236
TS,10002537,TJ,9868948
TS,9657255,TJ,9535783
TS,12761474,TJ,12602435
TS,9663103,TJ,9418496
TS,10009951,TJ,9858628
TS,9555013,TJ,9430454
TS,9542280,TJ,9398597
TS,9484321,TJ,9341808
TS,9650531,TJ,9504419
TS,9631158,TJ,9495051
TS,18462148,TJ,18139846
TS,11805096,TJ,9387726
TS,10353233,TJ,10189815
TS,10137620,TJ,9986384
TS,10775253,TJ,10571973
TS,9645629,TJ,9493903
TS,10362199,TJ,10204319
TS,9545018,TJ,9390870
TS,9407964,TJ,9271805
TS,9419185,TJ,9286873
TS,9740857,TJ,9605188
TS,10108907,TJ,9944241
TS,9863277,TJ,9727103
TS,9704704,TJ,9529046
TS,9821658,TJ,9650557
TS,10189179,TJ,10034794
TS,10048629,TJ,9885176
TS,16126472,TJ,15963025
TS,10217489,TJ,10067929
TS,9819429,TJ,9659001
TS,9952234,TJ,9782070
TS,9601482,TJ,9486884
TS,10463646,TJ,10322581
TS,10137292,TJ,9981318
TS,9406421,TJ,9281689
TS,9865512,TJ,9735205
TS,10064486,TJ,9925990
TS,9963439,TJ,9811375
TS,9986695,TJ,9865525
TS,9811667,TJ,9637295
TS,9828183,TJ,9693428
TS,9530409,TJ,9407645
TS,10004818,TJ,9870476
TS,9477746,TJ,9344140
TS,9473915,TJ,9325277
TS,9289268,TJ,9156737
TS,11459052,TJ,11087117
TS,9742373,TJ,9592178
TS,9541650,TJ,9417341
TS,9734075,TJ,9612088
TS,9510328,TJ,9390468
TS,9124477,TJ,9000574
TS,9557536,TJ,9432579
TS,9665861,TJ,9545401
TS,9407039,TJ,9288956
TS,9265095,TJ,9138693
TS,9701763,TJ,9536420
TS,9520190,TJ,9408245
TS,10195992,TJ,10043921
TS,9978693,TJ,9774502
TS,9872242,TJ,9724050
TS,9960561,TJ,9814404
TS,10858644,TJ,10715578
TS,10096149,TJ,9939350
TS,10248794,TJ,10079049
TS,10070351,TJ,9932583
TS,9703492,TJ,9562407
TS,10062719,TJ,9930997
TS,9661800,TJ,9519424
TS,12488871,TJ,12349537
TS,12602786,TJ,12356213
TS,12842288,TJ,11924423
TS,10075197,TJ,9929110
TS,9806099,TJ,9669285
TS,9615007,TJ,9480370
TS,9469601,TJ,9334173
TS,9542035,TJ,9379358
TS,10349832,TJ,10223728
TS,9732684,TJ,9586906
TS,9823747,TJ,9697137
TS,9576852,TJ,9454482
TS,9438269,TJ,9302696
TS,9806413,TJ,9681105
TS,9711786,TJ,9572338
TS,10081954,TJ,9946000
TS,10051538,TJ,9913981
TS,9597545,TJ,9469911
TS,9495782,TJ,9374093
TS,9859262,TJ,9678501
TS,9904603,TJ,9738606
TS,10260475,TJ,10058626
TS,9531674,TJ,9404671
TS,9631559,TJ,9505451
TS,9538810,TJ,9411863
TS,10069407,TJ,9912608
TS,9938594,TJ,9810231
TS,10147459,TJ,10024020
TS,9625021,TJ,9439302
TS,9339306,TJ,9193687
TS,10372390,TJ,10219070
TS,9598178,TJ,9456613
TS,9411793,TJ,9280700
TS,10114142,TJ,9991291
TS,9700617,TJ,9567865
TS,9554946,TJ,9429837
TS,9429995,TJ,9297359
TS,9628827,TJ,9497956
TS,10034601,TJ,9905680
TS,9155892,TJ,9026531
TS,9465953,TJ,9338114
TS,9793214,TJ,9660493
TS,9253615,TJ,9107474
TS,9902081,TJ,9764905
TS,9552984,TJ,9429824
TS,9919956,TJ,9791638
TS,9376596,TJ,9244446
TS,9964576,TJ,9815913
TS,9848191,TJ,9704188
TS,9837798,TJ,9690772
TS,10208200,TJ,10055244
TS,9960123,TJ,9804444
TS,9739644,TJ,9600464
TS,9862388,TJ,9729821
TS,9632927,TJ,9497507
TS,10155028,TJ,10011710
TS,9538365,TJ,9399656
TS,9471803,TJ,9341390
TS,9887641,TJ,9738937
TS,10257174,TJ,10106543
TS,9679816,TJ,9530568
TS,9856055,TJ,9680195
TS,9584535,TJ,9454564
TS,9739667,TJ,9565761
TS,10061972,TJ,9916189
TS,9509435,TJ,9341873
TS,9563187,TJ,9445855
TS,9795896,TJ,9671169
TS,9441910,TJ,9304836
TS,12470599,TJ,12334310
TS,9597729,TJ,9478975
TS,10697861,TJ,10529755
TS,10459489,TJ,10313983
TS,10198926,TJ,10063521
TS,9908842,TJ,9733868
TS,9575801,TJ,9432294
TS,10275342,TJ,10123620
TS,9934492,TJ,9803499
TS,9650775,TJ,9517684
TS,9759800,TJ,9630975
TS,9792923,TJ,9659191
TS,9448591,TJ,9320951
TS,9906013,TJ,9771899
TS,9432818,TJ,9308977
TS,9415338,TJ,9293520
TS,9908547,TJ,9780483
TS,9367327,TJ,9248465
TS,9230976,TJ,9106827
TS,9159367,TJ,9047092
TS,10556199,TJ,10410777
TS,10644911,TJ,10507450
TS,9145033,TJ,9021397
TS,9329268,TJ,9211383
TS,12309419,TJ,12164723
TS,10082072,TJ,9922022
TS,10110946,TJ,9952493
TS,10032241,TJ,9885522
TS,10014484,TJ,9852184
TS,10050494,TJ,9850131
TS,9743334,TJ,9592970
TS,11093470,TJ,10953488
TS,10230981,TJ,10082735
TS,9785808,TJ,9634851
TS,10119082,TJ,9975651
TS,9960791,TJ,9804710
TS,10008742,TJ,9868800
TS,10347198,TJ,10185758
TS,10069330,TJ,9910210
TS,9858391,TJ,9703622
TS,9774368,TJ,9641422
TS,9328492,TJ,9195523
TS,9508407,TJ,9373942
TS,10227083,TJ,10044785
TS,9996458,TJ,9855697
TS,9263945,TJ,9126238
TS,9273354,TJ,9147685
TS,9648969,TJ,9504664
TS,9844758,TJ,9721316
TS,9948464,TJ,9808535
TS,9830930,TJ,9703548
TS,9398533,TJ,9260355
TS,9581260,TJ,9449628
TS,10803426,TJ,10684028
TS,12950577,TJ,12761312
TS,9906674,TJ,9750491
TS,12479505,TJ,12349535
TS,9983153,TJ,9779829
TS,9714530,TJ,9591530
TS,9587432,TJ,9367599
TS,10249208,TJ,10118928
TS,9587706,TJ,9389776
TS,10127016,TJ,9977086
TS,9726237,TJ,9415480
TS,9415770,TJ,9275329
TS,9507266,TJ,9286347
TS,10620417,TJ,10485322
TS,11539363,TJ,11354031
TS,21161188,TJ,20838409
TS,11516865,TJ,8918658
TS,9549162,TJ,9403867
TS,9244453,TJ,9122725
TS,9256994,TJ,9135242
TS,9760037,TJ,9621708
TS,10178763,TJ,10041437
TS,9336026,TJ,9222705
TS,9241843,TJ,9108010
TS,10337036,TJ,10207339
TS,9519834,TJ,9369054
TS,9599048,TJ,9477303
TS,9805193,TJ,9662842
TS,9959059,TJ,9815768
TS,9041832,TJ,8916681
TS,9280672,TJ,9151654
TS,9288227,TJ,9159124
TS,9544795,TJ,9410465
TS,9881630,TJ,9752981
TS,12482191,TJ,12339957
TS,9352612,TJ,9224417
TS,9635647,TJ,9466379
TS,9425944,TJ,9297788
TS,9284442,TJ,9072642
TS,9717200,TJ,9594995
TS,9491151,TJ,9363476
TS,9476834,TJ,9352358
TS,9487912,TJ,9361416
TS,9474181,TJ,9354607
TS,9556458,TJ,9426992
TS,10053267,TJ,9910406
TS,10201998,TJ,10031094
TS,10495138,TJ,10314494
TS,10190515,TJ,10043339
TS,9609913,TJ,9434419
TS,9723345,TJ,9589164
TS,9651444,TJ,9474170
TS,9596756,TJ,9478460
TS,11461465,TJ,11321915
TS,9544811,TJ,9396252
TS,9683344,TJ,9530077
TS,9978383,TJ,9789951
TS,10001832,TJ,9814457
TS,9042632,TJ,8911225
TS,9527295,TJ,9415605
TS,9650549,TJ,9513193
TS,9519714,TJ,9363967
TS,9241048,TJ,9124961
TS,9946809,TJ,9817200
TS,9407801,TJ,9279335
TS,9818229,TJ,9687700
TS,8915621,TJ,8801296
TS,9769906,TJ,9311241
TS,9230113,TJ,9087827
TS,9336442,TJ,9198934
TS,9440998,TJ,9322325
TS,9505998,TJ,9374925
TS,9880253,TJ,9756973
TS,9304784,TJ,9181208
TS,9535969,TJ,9406204
TS,9381688,TJ,9249048
TS,9706276,TJ,9558020
TS,9747195,TJ,9608919
TS,9969399,TJ,9770263
TS,9417149,TJ,9260141
TS,9475263,TJ,9028372
TS,9261863,TJ,9132905
TS,9304764,TJ,9173538
TS,9741077,TJ,9604608
TS,9462816,TJ,9338663
TS,9337107,TJ,9214904
TS,9520745,TJ,9385121
TS,9251513,TJ,9138452
TS,9290485,TJ,9168546
TS,9608226,TJ,9446018
TS,9495542,TJ,9368861
TS,9982818,TJ,9811424
TS,9804817,TJ,9592068
TS,9236256,TJ,9107390
TS,9767957,TJ,9635166
TS,9232299,TJ,9105913
TS,9320722,TJ,9177290
TS,9146848,TJ,9029820
TS,9475166,TJ,9327174
TS,9326543,TJ,9189793
TS,9145514,TJ,8913316
TS,9367087,TJ,9242495
TS,12999940,TJ,12861097
TS,9343948,TJ,9215893
TS,9542226,TJ,9389098
TS,9302231,TJ,9173470
TS,9572240,TJ,9418305
TS,9769861,TJ,9625997
TS,9564776,TJ,9426269
TS,10064712,TJ,9908137
TS,9402477,TJ,9272910
TS,14836143,TJ,14518262
TS,15888191,TJ,13251315
TS,16247261,TJ,13673268
TS,15939228,TJ,13451035
TS,16609573,TJ,14043484
TS,15822786,TJ,13288995
TS,21071086,TJ,18560204
TS,19306896,TJ,16766646
TS,15749283,TJ,13179698
TS,15440594,TJ,12837293
TS,16411030,TJ,13849753
TS,15733484,TJ,13095231
TS,26956709,TJ,22003799
TS,18713921,TJ,15008863
TS,9846812,TJ,9701968
TS,9706622,TJ,9574723
TS,9835402,TJ,9709566
TS,9628150,TJ,9487704
TS,10467585,TJ,10337442
TS,10105861,TJ,9978492
TS,9729353,TJ,9588747
TS,9815260,TJ,9658206
TS,10113198,TJ,9976149
TS,9852973,TJ,9724224
TS,10291253,TJ,10146258
TS,9087043,TJ,8967328
TS,10348747,TJ,10200499
TS,9588930,TJ,9445616
TS,9736133,TJ,9517791
TS,17087102,TJ,16749435
TS,11598795,TJ,9027886
TS,10282785,TJ,10129970
TS,9583303,TJ,9460535
TS,10294155,TJ,9145900
TS,9945422,TJ,9820530
TS,9562371,TJ,9412051
TS,9969549,TJ,9812847
TS,9899479,TJ,9765205
TS,9894812,TJ,9768301
TS,9607335,TJ,9475925
TS,10003524,TJ,9852332
TS,9959468,TJ,9792475
TS,10444428,TJ,10309205
TS,9565261,TJ,9432437
TS,10076600,TJ,9921135
TS,12485261,TJ,12341729
TS,9508995,TJ,9379705
TS,9661795,TJ,9392048
TS,9651433,TJ,9530138
TS,10462465,TJ,10294586
TS,9736406,TJ,9619397
TS,15413718,TJ,15272098
TS,13739893,TJ,11184977
TS,16209182,TJ,13639187
TS,14416710,TJ,11842592
TS,15823497,TJ,13250119
TS,16162240,TJ,13311159
TS,16361694,TJ,13474773
TS,19977937,TJ,17451982
TS,16023844,TJ,13381877
TS,15942903,TJ,13278129
TS,14486727,TJ,13914655
TS,9563041,TJ,9242259
TS,9669612,TJ,9541187
TS,10040585,TJ,9909347
TS,9640699,TJ,9494895
TS,9851203,TJ,9726818
TS,10113201,TJ,9977911
TS,9737615,TJ,9610608
TS,12640077,TJ,12503999
TS,9891386,TJ,9748146
TS,9889208,TJ,9752676
TS,10553946,TJ,10412607
TS,9734907,TJ,9595857
TS,10563803,TJ,10401962
TS,11198948,TJ,11043796
TS,10199800,TJ,10033635
TS,9638068,TJ,9506286
TS,9802074,TJ,9659658
TS,9868346,TJ,9718659
TS,9768169,TJ,9628151
TS,9864124,TJ,9741386
TS,12302420,TJ,11968650
TS,9880610,TJ,9471455
TS,14881411,TJ,14732167
TS,10327540,TJ,10173849
TS,9532535,TJ,9403095
TS,9595639,TJ,9439236
TS,9589908,TJ,9467327
TS,10007085,TJ,9874559
TS,10174058,TJ,9989798
TS,10233272,TJ,10104438
TS,10210594,TJ,10028944
TS,10010483,TJ,9870487
TS,9986831,TJ,9817585
TS,9585492,TJ,9423287
TS,9336235,TJ,9212510
TS,9481320,TJ,9349732
TS,9439392,TJ,9302223
TS,9768744,TJ,9640168
TS,9205405,TJ,9064532
TS,10090969,TJ,9866884
TS,9593428,TJ,9457634
TS,12830255,TJ,12631491
TS,16758666,TJ,16616891
TS,9130646,TJ,9005599
TS,10234361,TJ,10104040
TS,9481976,TJ,9351269
TS,9337711,TJ,9207024
TS,9788984,TJ,9642668
TS,10002696,TJ,9870151
TS,9726780,TJ,9579539
TS,9549888,TJ,9414638
TS,10294071,TJ,10135449
TS,9871290,TJ,9730122
TS,9586021,TJ,9442743
TS,9898156,TJ,9773481
TS,9436796,TJ,9291002
TS,9401510,TJ,9283831
TS,9441781,TJ,9318873
TS,9485167,TJ,9312383
TS,9975363,TJ,9836631
TS,11524090,TJ,9066336
TS,9733703,TJ,9597533
TS,10175774,TJ,10001347
TS,9641351,TJ,9469247
TS,10397826,TJ,10254782
TS,9371440,TJ,9235388
TS,23715654,TJ,23298847
TS,12771031,TJ,11459901
TS,9765233,TJ,9589035
TS,9535243,TJ,9401211
TS,9344819,TJ,9216968
TS,9662644,TJ,9537407
TS,9543749,TJ,9412563
TS,9049837,TJ,8907120
TS,9089997,TJ,8960789
TS,9451491,TJ,9323882
TS,9511776,TJ,9380370
TS,9698084,TJ,9574396
TS,10242829,TJ,10112940
TS,9471522,TJ,9346538
TS,9635211,TJ,9512527
TS,9268713,TJ,9141755
TS,9288077,TJ,9119044
TS,11147756,TJ,11011829
TS,12909558,TJ,12727457
TS,9431506,TJ,9302414
TS,10012925,TJ,9866782
TS,10573485,TJ,10430472
TS,10386738,TJ,10258871
TS,9636510,TJ,9505635
TS,10024059,TJ,9893247
TS,9737827,TJ,9532016
TS,9723188,TJ,9605966
TS,9357008,TJ,9221569
TS,9680526,TJ,9502657
TS,10387217,TJ,10239011
TS,9482259,TJ,9318407
TS,10553329,TJ,10423441
TS,9323915,TJ,9180778
TS,9747660,TJ,9615728
TS,9336136,TJ,9193625
TS,9874356,TJ,9745362
TS,9660923,TJ,9490422
TS,9838940,TJ,9689293
TS,9978822,TJ,9848790
TS,9768337,TJ,9620077
TS,10050286,TJ,9888908
TS,18548716,TJ,18231256
TS,12171451,TJ,9484850
TS,9801745,TJ,9656100
TS,9472924,TJ,9343708
TS,9740859,TJ,9602077
TS,9498402,TJ,9369704
TS,9442654,TJ,9314936
TS,9520110,TJ,9396902
TS,9983468,TJ,9850905
TS,9419501,TJ,9263614
TS,9912692,TJ,9786073
TS,9595163,TJ,9226611
TS,20422396,TJ,20103835
TS,19941851,TJ,17317384
TS,15998041,TJ,13298852
TS,15785188,TJ,13099149
TS,11815163,TJ,9246334
TS,9887564,TJ,9725141
TS,9788761,TJ,9645763
TS,9505900,TJ,9359950
TS,9516661,TJ,9387164
TS,10121352,TJ,9972847
TS,9886466,TJ,9743455
TS,10549848,TJ,10346562
TS,10766800,TJ,10634510
TS,9929907,TJ,9804155
TS,9416329,TJ,9289936
TS,9648409,TJ,9522917
TS,9395729,TJ,9268972
TS,9784288,TJ,9653257
TS,9824628,TJ,9659051
TS,10336802,TJ,10180562
TS,9920822,TJ,9777991
TS,10538981,TJ,10377316
TS,10559276,TJ,10382433
TS,9864352,TJ,9711920
TS,9234100,TJ,9098127
TS,9261126,TJ,9130973
TS,10179630,TJ,10046071
TS,9760421,TJ,9636645
TS,9747135,TJ,9617928
TS,12605340,TJ,12458990
TS,9901253,TJ,9746246
TS,9455232,TJ,9341396
TS,9270704,TJ,9157829
TS,10115050,TJ,9988048
TS,9687837,TJ,9538349
TS,9667063,TJ,9549216
TS,9335688,TJ,9187215
TS,9767900,TJ,9623042
TS,10510705,TJ,10353517
TS,9747360,TJ,9591397
TS,9604544,TJ,9480571
TS,9904145,TJ,9758323
TS,9779210,TJ,9631978
TS,11841848,TJ,11624616
TS,9146593,TJ,8993907
TS,9435023,TJ,9309920
TS,9636481,TJ,9510510
TS,9544880,TJ,9416963
TS,9793751,TJ,9647384
TS,9784826,TJ,9597668
TS,9518520,TJ,9396024
TS,9623076,TJ,9500020
TS,9428646,TJ,9305597
TS,9874190,TJ,9733167
TS,9230734,TJ,9093001
TS,9949749,TJ,9800659
TS,9536873,TJ,9412362
TS,10092256,TJ,9967417
TS,16931746,TJ,16638066
TS,20265438,TJ,17623204
TS,20793505,TJ,18125386
TS,15823845,TJ,12943074
TS,14141154,TJ,11455860
TS,10076314,TJ,9232898
TS,9704859,TJ,9573138
TS,10051831,TJ,9925995
TS,9397294,TJ,9260664
TS,9410941,TJ,9286179
TS,9132437,TJ,9007062
TS,11165641,TJ,8813350
TS,9849982,TJ,9722040
TS,9454505,TJ,9326490
TS,9698186,TJ,9563329
TS,10187425,TJ,10027107
TS,10293951,TJ,10087847
TS,22399274,TJ,22083273
TS,11151820,TJ,8708365
TS,12429681,TJ,12237977
TS,12263146,TJ,12122862
TS,12509171,TJ,12292434
TS,8931587,TJ,8812020
TS,9171911,TJ,9046001
TS,9293701,TJ,9179767
TS,9798897,TJ,9658768
TS,9654194,TJ,9409475
TS,13790117,TJ,11130580
TS,9784346,TJ,9625081
TS,9995405,TJ,9106676
TS,9202848,TJ,9054548
TS,9826503,TJ,9702281
TS,10336510,TJ,10160405
TS,10013885,TJ,9884151
TS,9635831,TJ,9512635
TS,9338214,TJ,9213598
TS,9616944,TJ,9495494
TS,9725483,TJ,9593872
TS,10208439,TJ,10028424
TS,9707248,TJ,9573720
TS,9372876,TJ,9258452
TS,8891971,TJ,8774939
TS,9523785,TJ,9381546
TS,9908304,TJ,9772937
TS,9567315,TJ,9425260
TS,9494982,TJ,9364609
TS,9336766,TJ,9213270
TS,9616783,TJ,9492792
TS,9612792,TJ,9486712
TS,9277857,TJ,9147055
TS,9668037,TJ,9544557
TS,10232323,TJ,10070360
TS,10230827,TJ,10075204
TS,9885177,TJ,9747063
TS,10143885,TJ,10002947
TS,10370908,TJ,10218870
TS,10079421,TJ,9934748
TS,9402668,TJ,9278709
TS,10112838,TJ,9954073
TS,9612290,TJ,9477138
TS,9382771,TJ,9254878
TS,9693940,TJ,9572835
TS,9762471,TJ,9580273
TS,9797551,TJ,9665445
TS,9565273,TJ,9425845
TS,9541684,TJ,9416914
TS,11688192,TJ,11556715
TS,9564699,TJ,9410377
TS,18779743,TJ,18359142
TS,20504485,TJ,17872463
TS,16717261,TJ,13918279
TS,16428529,TJ,13689783
TS,18006767,TJ,15372934
TS,15554013,TJ,12867884
TS,11578339,TJ,9139851
TS,9682814,TJ,9546306
TS,9789608,TJ,9670923
TS,9535841,TJ,9412336
TS,9582126,TJ,9441562
TS,9624049,TJ,9486869
TS,9531678,TJ,9401997
TS,9749438,TJ,9620714
TS,10159707,TJ,10027002
TS,9805367,TJ,9618412
TS,9448763,TJ,9317133
TS,10534208,TJ,10386388
TS,9564507,TJ,9434473
TS,12325194,TJ,12168629
TS,10035116,TJ,9895198
TS,9762900,TJ,9611122
TS,9224206,TJ,9097116
TS,9218195,TJ,9090537
TS,9659218,TJ,9516722
TS,10819235,TJ,10671112
TS,9994376,TJ,9864334
TS,9630498,TJ,9506625
TS,9737198,TJ,9614776
TS,9747955,TJ,9609050
TS,9963884,TJ,9783827
TS,9889385,TJ,9767628
TS,9431589,TJ,9299558
TS,12476167,TJ,12333797
TS,9723303,TJ,9572139
TS,9608811,TJ,9467577
TS,9666856,TJ,9533532
TS,9633303,TJ,9507115
TS,9533859,TJ,9403328
TS,11612070,TJ,11436890
TS,10180985,TJ,10024714
TS,9845063,TJ,9703676
TS,9587406,TJ,9447078
TS,9571548,TJ,9440527
TS,10135646,TJ,9983867
TS,9937258,TJ,9785040
TS,9881366,TJ,9734342
TS,9972355,TJ,9829016
TS,10003045,TJ,9863759
TS,9965032,TJ,9806327
TS,10059726,TJ,9900015
TS,9907156,TJ,9694560
TS,10160849,TJ,9987114
TS,10667090,TJ,10504677
TS,10278552,TJ,10111708
TS,10086603,TJ,9908290
TS,10790916,TJ,10621446
TS,10048702,TJ,9875560
TS,10220731,TJ,10050639
TS,10594671,TJ,10430987
TS,10161463,TJ,9993504
TS,10090538,TJ,9920377
TS,10470362,TJ,10282598
TS,9880805,TJ,9738168
TS,10258479,TJ,10088470
TS,10317151,TJ,10106569
TS,10612713,TJ,10410071
TS,10142020,TJ,9987616
TS,9926077,TJ,9784419
TS,9574556,TJ,9428868
TS,9419900,TJ,9293543
TS,9151813,TJ,8930516
TS,9497148,TJ,9370565
TS,9654831,TJ,9527392
TS,9231331,TJ,9111467
TS,9754657,TJ,9615773
TS,9743620,TJ,9593078
TS,10078838,TJ,9940788
TS,9791616,TJ,9643971
TS,9878299,TJ,9751229
TS,9674618,TJ,9527280
TS,9618239,TJ,9495440
TS,9276031,TJ,9149330
TS,12386162,TJ,12250240
TS,9672091,TJ,9547015
TS,9311627,TJ,9180440
TS,9755379,TJ,9626075
TS,9576479,TJ,9454812
TS,10095376,TJ,9939535
TS,10090537,TJ,9921769
TS,9164736,TJ,9035596
TS,9520686,TJ,9399756
TS,9693603,TJ,9554378
TS,9340644,TJ,9220519
TS,9124381,TJ,8974879
TS,9286552,TJ,9147560
TS,9454488,TJ,9333505
TS,9931759,TJ,9809578
TS,9306509,TJ,9168319
TS,9363979,TJ,9250872
TS,10098577,TJ,9960209
TS,9848397,TJ,9687685
TS,9705114,TJ,9578606
TS,9475405,TJ,9349666
TS,9849823,TJ,9681727
TS,9093010,TJ,8967452
TS,9318924,TJ,9196831
TS,9680893,TJ,9554939
TS,11933362,TJ,11805602
TS,13491674,TJ,13329315
TS,17487092,TJ,17291409
TS,9431454,TJ,9287680
TS,9627234,TJ,9448518
TS,8924417,TJ,8788918
TS,9247022,TJ,9117978
TS,9671283,TJ,9525711
TS,9952518,TJ,9824349
TS,9715227,TJ,9572093
TS,9464494,TJ,9314281
TS,9900057,TJ,9783540
TS,9427366,TJ,9287926
TS,9868732,TJ,9734498
TS,9103693,TJ,8942779
TS,9453191,TJ,9332145
TS,9075028,TJ,8959556
TS,11332353,TJ,11193108
TS,10203818,TJ,10039107
TS,9474405,TJ,9322848
TS,9864399,TJ,9726258
TS,10249082,TJ,10096963
TS,10730982,TJ,10577655
TS,9316392,TJ,9160917
TS,10011114,TJ,9867344
TS,9512284,TJ,9326520
TS,9432532,TJ,9306092
TS,9280816,TJ,9157023
TS,9375405,TJ,9249722
TS,9504451,TJ,9358885
TS,10910434,TJ,10763888
TS,9914461,TJ,9769135
TS,9551132,TJ,9383682
TS,9231423,TJ,9102750
TS,9501116,TJ,9234235
TS,11352339,TJ,11225167
TS,9328675,TJ,9176397
TS,9623752,TJ,9406219
TS,10063056,TJ,9929895
TS,9645560,TJ,9508185
TS,9455209,TJ,9347602
TS,12621806,TJ,12475208
TS,9472399,TJ,9349153
TS,9745974,TJ,9613753
TS,9569634,TJ,9419427
TS,9521000,TJ,9390211
TS,9448628,TJ,9317873
TS,9255222,TJ,9128781
TS,9087122,TJ,8967888
TS,9339675,TJ,9218649
TS,9932676,TJ,9809186
TS,9617910,TJ,9483029
TS,10226068,TJ,10090692
TS,9885170,TJ,9658132
TS,9520118,TJ,9384620
TS,10228352,TJ,10064631
TS,10910984,TJ,10752676
TS,9846442,TJ,9710017
TS,9636526,TJ,9501679
TS,9616685,TJ,9474849
TS,9599741,TJ,9458959
TS,9722670,TJ,9453961
TS,10042258,TJ,9905416
TS,9779174,TJ,9642285
TS,9634357,TJ,9476851
TS,9642906,TJ,9503365
TS,9519238,TJ,9384235
TS,9793027,TJ,9658508
TS,9644304,TJ,9502930
TS,9162379,TJ,9012711
TS,9316011,TJ,9185093
TS,9724337,TJ,9571565
TS,9478610,TJ,9343439
TS,9254214,TJ,9115070
TS,9973077,TJ,9840586
TS,9495263,TJ,9362300
TS,9390580,TJ,9263831
TS,9932610,TJ,9789937
TS,9645353,TJ,9508718
TS,9542479,TJ,9410324
TS,9331418,TJ,9204008
TS,9684605,TJ,9558704
TS,9831373,TJ,9695229
TS,9549929,TJ,9426856
TS,9590040,TJ,9447804
TS,9413610,TJ,9264246
TS,9195083,TJ,9072705
TS,9344589,TJ,9216237
TS,9201308,TJ,9040127
TS,9234349,TJ,9080530
TS,10438976,TJ,10304124
TS,9642296,TJ,9505137
TS,9654322,TJ,9502278
TS,9757619,TJ,9633025
TS,10100992,TJ,9957214
TS,9770695,TJ,9631955
TS,9370277,TJ,9234119
TS,10020231,TJ,9900613
TS,9656958,TJ,9510681
TS,9812470,TJ,9659514
TS,9369854,TJ,9242952
TS,9125275,TJ,8961188
TS,9353344,TJ,9217951
TS,9846727,TJ,9713930
TS,9634253,TJ,9494755
TS,9384355,TJ,9264610
TS,9468193,TJ,9331596
TS,9543439,TJ,9383539
TS,9222324,TJ,9108226
TS,9651845,TJ,9509567
TS,9388665,TJ,9267432
TS,9737100,TJ,9517901
TS,9269932,TJ,9146021
TS,9100041,TJ,8965972
TS,9681925,TJ,9542995
TS,11191463,TJ,11066945
TS,9390453,TJ,9266044
TS,9760379,TJ,9596788
TS,9459471,TJ,9319596
TS,9909503,TJ,9764377
TS,10351477,TJ,10198282
TS,9732579,TJ,9580350
TS,9840236,TJ,9700462
TS,10019262,TJ,9880936
TS,9879246,TJ,9722778
TS,9789618,TJ,9649963
TS,10668607,TJ,10493442
TS,9552945,TJ,9377817
TS,11597236,TJ,11472845
TS,12124631,TJ,11991442
TS,12139215,TJ,11768073
TS,11417515,TJ,11231154
TS,9588107,TJ,9450930
TS,9701744,TJ,9574307
TS,10490084,TJ,10321832
TS,12112395,TJ,11952270
TS,9772762,TJ,9562430
TS,10180132,TJ,10027227
TS,10228562,TJ,10069021
TS,10121697,TJ,9965110
TS,10069118,TJ,9916332
TS,9893492,TJ,9737028
TS,10108044,TJ,9954783
TS,9871047,TJ,9723092
TS,9783413,TJ,9642207
TS,10407972,TJ,10243572
TS,10170790,TJ,9997696
TS,9799853,TJ,9624641
TS,11515455,TJ,11367137
TS,9769066,TJ,9622923
TS,9854026,TJ,9714898
TS,10012818,TJ,9863224
TS,9573742,TJ,9430307
TS,9201435,TJ,8984305
TS,11693928,TJ,11528578
TS,9732896,TJ,9529639
TS,9556533,TJ,9434370
TS,9236932,TJ,9116981
TS,9326421,TJ,9195034
TS,9965735,TJ,9827658
TS,9810176,TJ,9682288
TS,9785559,TJ,9656822
TS,9547077,TJ,9423595
TS,9757253,TJ,9621268
TS,9555475,TJ,9415701
TS,9258835,TJ,9133899
TS,9312950,TJ,9159522
TS,9992873,TJ,9832383
TS,10240875,TJ,10078758
TS,9692180,TJ,9546951
TS,9685698,TJ,9536722
TS,9765987,TJ,9628360
TS,9885877,TJ,9741465
TS,10579861,TJ,10419242
TS,10178467,TJ,10009779
TS,9285158,TJ,9096580
TS,9791194,TJ,9656838
TS,10332068,TJ,10205200
TS,9754839,TJ,9629444
