TS,44739112,TJ,44610288
TS,87467847,TJ,87349048
TS,98329122,TJ,98210600
TS,44358199,TJ,44232958
TS,53782521,TJ,53651109
TS,101166751,TJ,101008121
TS,64839300,TJ,64699960
TS,79589098,TJ,79458999
TS,92508217,TJ,92376786
TS,83111428,TJ,82974189
TS,58204673,TJ,58078978
TS,67692143,TJ,67542380
TS,73962615,TJ,73833960
TS,31293651,TJ,31177230
TS,80792737,TJ,80668673
TS,114280610,TJ,114153027
TS,51927510,TJ,51777388
TS,54684519,TJ,54537047
TS,58002754,TJ,57883531
TS,63154381,TJ,63020396
TS,74571262,TJ,74447946
TS,91391880,TJ,91255670
TS,76037480,TJ,75914067
TS,112085958,TJ,111963780
TS,125071361,TJ,124935909
TS,75534300,TJ,75408943
TS,55337901,TJ,55148045
TS,89316051,TJ,89196996
TS,67440428,TJ,67288062
TS,80722065,TJ,80604817
TS,100848764,TJ,100729180
TS,69579402,TJ,69460906
TS,50932033,TJ,50797950
TS,114511785,TJ,114382574
TS,69476628,TJ,69345834
TS,71581046,TJ,71457924
TS,61743087,TJ,61612431
TS,44201182,TJ,44077839
TS,53131168,TJ,53003455
TS,64748614,TJ,64632700
TS,62863778,TJ,62736403
TS,87376497,TJ,87238699
TS,52668860,TJ,52529717
TS,88623109,TJ,88347070
TS,120887794,TJ,120751466
TS,82116762,TJ,81957940
TS,61808351,TJ,61691683
TS,61641825,TJ,61494135
TS,86065567,TJ,85938654
TS,56325361,TJ,56196001
TS,110220262,TJ,110039676
TS,29516208,TJ,29406159
TS,106639110,TJ,106512436
TS,67681091,TJ,67538149
TS,39280795,TJ,39154656
TS,48141846,TJ,48021188
TS,44364134,TJ,44224165
TS,102808361,TJ,102681653
TS,63185074,TJ,63042558
TS,98581833,TJ,98455723
TS,84033339,TJ,83921878
TS,95888701,TJ,95755532
TS,124512596,TJ,124368810
TS,57107776,TJ,56983863
TS,35626855,TJ,35518952
TS,96861703,TJ,94545716
TS,66792290,TJ,66679108
TS,110112961,TJ,109976279
TS,102471123,TJ,102345847
TS,87990466,TJ,87862827
TS,96822408,TJ,96694738
TS,53885486,TJ,53718254
TS,49332910,TJ,49212185
TS,97292088,TJ,97174580
TS,116260242,TJ,116078702
TS,43016525,TJ,42894034
TS,97107121,TJ,96988008
TS,57197256,TJ,57061127
TS,75097278,TJ,74964970
TS,76636532,TJ,76500051
TS,92206553,TJ,92064747
TS,89801384,TJ,89672123
TS,30455673,TJ,30322891
TS,68493618,TJ,68372213
TS,74668947,TJ,74541790
TS,69967608,TJ,69812180
TS,75255506,TJ,75132163
TS,89493254,TJ,89345232
TS,60079047,TJ,59943788
TS,83370974,TJ,83257526
TS,95067808,TJ,94945697
TS,52102804,TJ,51978516
TS,28344499,TJ,28237750
TS,43173276,TJ,43036536
TS,72050612,TJ,71904255
TS,87736910,TJ,87620683
TS,75512964,TJ,75395580
TS,79276590,TJ,79133169
TS,86825913,TJ,86685253
TS,74868980,TJ,74732497
TS,67863573,TJ,67746729
TS,96091761,TJ,95963208
TS,52322788,TJ,52200991
TS,113047526,TJ,112930403
TS,88004526,TJ,87875203
TS,65357764,TJ,65218830
TS,75062368,TJ,74933826
TS,78712864,TJ,78584234
TS,110761878,TJ,110626241
TS,63246988,TJ,63117892
TS,28085470,TJ,27955529
TS,52089224,TJ,51917407
TS,95323696,TJ,95161647
TS,73498297,TJ,73355606
TS,66034012,TJ,65906388
TS,82715846,TJ,82586024
TS,77034903,TJ,76886405
TS,94552771,TJ,94409012
TS,47081218,TJ,46953671
TS,93794564,TJ,93668866
TS,27608026,TJ,27475193
TS,51138381,TJ,51010417
TS,71736524,TJ,71621131
TS,50218112,TJ,50100570
TS,75392133,TJ,75260202
TS,118323668,TJ,118180353
TS,86034220,TJ,85891084
TS,79907530,TJ,79788791
TS,76439087,TJ,76321131
TS,36393152,TJ,36272254
TS,77691966,TJ,77553903
TS,71994599,TJ,71832912
TS,80100656,TJ,79976837
TS,78759676,TJ,78641567
TS,111930901,TJ,111789724
TS,82649515,TJ,82521810
TS,76636508,TJ,76521848
TS,81030218,TJ,80894808
TS,96969470,TJ,96835780
TS,27547348,TJ,27413488
TS,47480635,TJ,47350869
TS,72756533,TJ,67544367
TS,82396348,TJ,82181937
TS,72477851,TJ,72090727
TS,86083820,TJ,85955187
TS,87132928,TJ,86846782
TS,75150460,TJ,74387999
TS,83556632,TJ,82027131
TS,82697529,TJ,82573629
TS,98750834,TJ,98601717
TS,58564243,TJ,58290037
TS,75756845,TJ,74436325
TS,110552790,TJ,110389816
TS,74250995,TJ,67282488
TS,86911178,TJ,85825501
TS,85807001,TJ,85273091
TS,91706878,TJ,91585104
TS,75825033,TJ,75186360
TS,94834794,TJ,94535796
TS,104858235,TJ,104730908
TS,45629889,TJ,45492074
TS,48357269,TJ,48228525
TS,52703083,TJ,52592718
TS,72463809,TJ,72354941
TS,90099138,TJ,89964285
TS,74614269,TJ,74479044
TS,69463272,TJ,69316890
TS,78830227,TJ,78317355
TS,73489134,TJ,73346316
TS,86873502,TJ,86763263
TS,60120018,TJ,59975301
TS,62112767,TJ,61941493
TS,89964854,TJ,89838768
TS,82884656,TJ,82750777
TS,73534071,TJ,73400230
TS,66014444,TJ,65879986
TS,71742672,TJ,71618810
TS,69284281,TJ,69137195
TS,92021048,TJ,91892049
TS,86961461,TJ,86820727
TS,48075688,TJ,47917885
TS,72726115,TJ,72609614
TS,69091485,TJ,68965671
TS,71481622,TJ,71199882
TS,85797812,TJ,85650204
TS,77092476,TJ,76962093
TS,73200899,TJ,72883711
TS,75729201,TJ,75602252
TS,70544451,TJ,70419101
TS,106311008,TJ,106177960
TS,35654204,TJ,35536195
TS,61008589,TJ,60880567
TS,49477066,TJ,49359986
TS,47996959,TJ,47869054
TS,44432041,TJ,44310963
TS,38243468,TJ,38115511
TS,41263465,TJ,41132398
TS,52205224,TJ,52049978
TS,61398777,TJ,61028119
TS,81242421,TJ,81105936
TS,73615568,TJ,73500725
TS,79757753,TJ,79629806
TS,106802851,TJ,106676144
TS,110782106,TJ,110641234
TS,105926080,TJ,105769295
TS,114011855,TJ,113876104
TS,89267619,TJ,89126387
TS,81658330,TJ,81544198
TS,68742214,TJ,68613763
TS,75737613,TJ,75559935
TS,54613585,TJ,54493061
TS,85503333,TJ,85379101
TS,111404914,TJ,108726718
TS,63064061,TJ,62923737
TS,67891018,TJ,67762674
TS,65546889,TJ,65438668
TS,57911827,TJ,57752776
TS,28591988,TJ,28478249
TS,46493274,TJ,46379135
TS,78707256,TJ,78575222
TS,78147953,TJ,78014204
TS,69895552,TJ,69774918
TS,70350643,TJ,70231306
TS,90892551,TJ,90757304
TS,84414333,TJ,84296165
TS,104660976,TJ,104531355
TS,32383466,TJ,32256828
TS,45685356,TJ,45529607
TS,62026247,TJ,61903496
TS,64586483,TJ,64449548
TS,84426051,TJ,84310674
TS,94573491,TJ,94459959
TS,106251828,TJ,106119281
TS,107617921,TJ,107459161
TS,57263550,TJ,57154003
TS,133939576,TJ,133764155
TS,79827427,TJ,79700305
TS,45567476,TJ,45427698
TS,47510965,TJ,47380560
TS,49916467,TJ,49798334
TS,76641332,TJ,76506475
TS,61594447,TJ,61461496
TS,78992360,TJ,78865623
TS,94234482,TJ,94104539
TS,78856528,TJ,78737860
TS,28811885,TJ,28662566
TS,28207719,TJ,28084587
TS,50155780,TJ,49220652
TS,69781218,TJ,69642771
TS,72123049,TJ,70757415
TS,73874049,TJ,73462399
TS,79322680,TJ,79113844
TS,75612490,TJ,74065612
TS,86849672,TJ,86703357
TS,80170422,TJ,79519910
TS,127043379,TJ,126905014
TS,134623438,TJ,134486353
TS,47415316,TJ,47289113
TS,83183574,TJ,83029319
TS,65238571,TJ,65114619
TS,78979457,TJ,78825872
TS,79611880,TJ,79484580
TS,90660620,TJ,90531770
TS,101506841,TJ,101381275
TS,67171355,TJ,67036370
TS,114223939,TJ,114096494
TS,76850969,TJ,76716826
TS,54763338,TJ,54645588
TS,72737640,TJ,72602147
TS,53363933,TJ,53229550
TS,74290418,TJ,74158054
TS,94088985,TJ,93963566
TS,74847432,TJ,74723993
TS,71846405,TJ,71712144
TS,39393348,TJ,39274143
TS,62360684,TJ,62233141
TS,79244382,TJ,79099846
TS,36200597,TJ,36073842
TS,35326287,TJ,35185489
TS,40445131,TJ,40317639
TS,36545015,TJ,36385377
TS,50844577,TJ,50142373
TS,57192048,TJ,56521202
TS,75040761,TJ,66669187
TS,72755651,TJ,70932046
TS,82508540,TJ,82045514
TS,94813273,TJ,94665104
TS,90241426,TJ,88713306
TS,79577290,TJ,79198792
TS,103525416,TJ,102337536
TS,107190519,TJ,107061583
TS,35204417,TJ,35077842
TS,58343655,TJ,58219388
TS,49407967,TJ,48740658
TS,75329921,TJ,75200650
TS,99076211,TJ,98944140
TS,91459190,TJ,91341401
TS,100085271,TJ,99965846
TS,79719612,TJ,79578781
TS,133764043,TJ,133606102
TS,120763529,TJ,120633090
TS,48496640,TJ,48367301
TS,57952945,TJ,57833710
TS,51507901,TJ,51374448
TS,49542934,TJ,49426172
TS,63043684,TJ,62900964
TS,70373953,TJ,70214841
TS,90015272,TJ,89880272
TS,80690065,TJ,80552272
TS,49213528,TJ,48653607
TS,72333481,TJ,72182372
TS,48111187,TJ,47976193
TS,56456576,TJ,56336709
TS,76221295,TJ,76063155
TS,80166104,TJ,80038752
TS,107863809,TJ,107710370
TS,110051523,TJ,109927934
TS,104374937,TJ,104246588
TS,101324191,TJ,101190307
TS,73084542,TJ,72966368
TS,71484511,TJ,71364896
TS,44579570,TJ,44453877
TS,79681083,TJ,79518916
TS,88278767,TJ,88148480
TS,43930568,TJ,43800082
TS,66454092,TJ,66310123
TS,69075328,TJ,68945893
TS,79396858,TJ,79264350
TS,82073745,TJ,81929323
TS,32549442,TJ,32401407
TS,89313471,TJ,89160072
TS,63683642,TJ,63561474
TS,62563458,TJ,62445375
TS,85701590,TJ,85560803
TS,70512102,TJ,70370488
TS,73247054,TJ,73112681
TS,85779229,TJ,85650937
TS,123146647,TJ,123027846
TS,112550466,TJ,112432969
TS,48637547,TJ,48527114
TS,68185040,TJ,68063017
TS,95524031,TJ,95408403
TS,68589905,TJ,68441813
TS,77549522,TJ,77434037
TS,81458975,TJ,81309711
TS,80514295,TJ,80381190
TS,95410015,TJ,95280063
TS,74510583,TJ,74394103
TS,72654943,TJ,72543023
TS,34535348,TJ,34424151
TS,61027451,TJ,60898045
TS,86104958,TJ,85959509
TS,77505588,TJ,77397507
TS,98236691,TJ,98084940
TS,101307372,TJ,101186529
TS,61962505,TJ,61826331
TS,51195701,TJ,51037704
TS,64034714,TJ,63910952
TS,69128305,TJ,68983945
TS,104051826,TJ,103914380
TS,31781772,TJ,31660939
TS,79066390,TJ,78911820
TS,77200509,TJ,77077274
TS,86445082,TJ,86324584
TS,73134262,TJ,72812448
TS,74464219,TJ,74326378
TS,114202000,TJ,114063517
TS,85425717,TJ,85311495
TS,88688629,TJ,88553944
TS,56751694,TJ,56610176
TS,57766505,TJ,57649289
TS,79914164,TJ,79797488
TS,61669363,TJ,61540264
TS,93953318,TJ,93838003
TS,45243317,TJ,45116408
TS,50898241,TJ,50744421
TS,75682996,TJ,75571361
TS,93285603,TJ,93037341
TS,73315305,TJ,73064993
TS,111017837,TJ,110779574
TS,108676165,TJ,108518866
TS,83102096,TJ,81675385
TS,84980767,TJ,84855115
TS,148145113,TJ,148026641
TS,134766612,TJ,134657878
TS,122719998,TJ,121149034
TS,155310013,TJ,155185275
TS,128678433,TJ,128163717
TS,144486632,TJ,144361535
TS,15489242,TJ,15361537
TS,114912064,TJ,113523978
TS,66334107,TJ,66213650
TS,44738767,TJ,44619731
TS,85151447,TJ,84996278
TS,96814557,TJ,96684843
TS,74338224,TJ,74213780
TS,75457474,TJ,75336467
TS,65257601,TJ,65139759
TS,83493041,TJ,83377033
TS,66405002,TJ,66279697
TS,88725100,TJ,88604510
TS,41958309,TJ,41845253
TS,46953106,TJ,46826120
TS,72360578,TJ,72240136
TS,96077001,TJ,95960700
TS,61319394,TJ,61198101
TS,61853826,TJ,61735793
TS,67083095,TJ,66953040
TS,53887977,TJ,53765059
TS,48736013,TJ,48618798
TS,78818772,TJ,78700651
TS,54096286,TJ,53981966
TS,67687100,TJ,67572064
TS,75799806,TJ,75680884
TS,68471027,TJ,68354276
TS,93698387,TJ,93571643
TS,89312141,TJ,89188282
TS,88820685,TJ,88705043
TS,33179517,TJ,33057763
TS,123867826,TJ,123740333
TS,41393209,TJ,41272900
TS,74909349,TJ,74771210
TS,76705428,TJ,76582166
TS,75551393,TJ,75424556
TS,93582492,TJ,93460229
TS,98000233,TJ,97864150
TS,99910097,TJ,99766931
TS,94521445,TJ,94390028
TS,73283741,TJ,73117722
TS,31214435,TJ,31088477
TS,93408053,TJ,93275948
TS,51707773,TJ,51376442
TS,92930899,TJ,92780762
TS,60282587,TJ,60155031
TS,60665501,TJ,60534448
TS,67441781,TJ,67323489
TS,80546172,TJ,80420151
TS,77525992,TJ,77413421
TS,58397383,TJ,58257447
TS,63148696,TJ,63025471
TS,54633488,TJ,54500990
TS,96766344,TJ,96627701
TS,65624350,TJ,65503133
TS,75391617,TJ,75275599
TS,68733772,TJ,68613194
TS,77770395,TJ,77616062
TS,104307851,TJ,104192824
TS,114118821,TJ,113978109
TS,70446088,TJ,70307897
TS,57656616,TJ,57532715
TS,65010778,TJ,64876552
TS,32965867,TJ,32831480
TS,72821424,TJ,72683287
TS,78918229,TJ,78799429
TS,85196124,TJ,85065901
TS,87993251,TJ,87745546
TS,110867161,TJ,110733631
TS,95067897,TJ,94941953
TS,41908338,TJ,41777926
TS,74063287,TJ,73924025
TS,83705632,TJ,83559270
TS,83589158,TJ,83464377
TS,77955269,TJ,77842461
TS,81528289,TJ,81407490
TS,79181110,TJ,78911865
TS,86114834,TJ,85990620
TS,96647962,TJ,96513729
TS,99872107,TJ,99752275
TS,34405425,TJ,34267635
TS,102242972,TJ,102074453
TS,62436983,TJ,61806691
TS,66388062,TJ,66267949
TS,72456743,TJ,72330252
TS,72524604,TJ,72400726
TS,88239996,TJ,88102590
TS,82905835,TJ,82784452
TS,77820528,TJ,77691378
TS,77113691,TJ,76987492
TS,57328390,TJ,56845163
TS,66335123,TJ,65756708
TS,78935427,TJ,78814568
TS,68895088,TJ,68424942
TS,84856954,TJ,83162752
TS,89165082,TJ,89035864
TS,84951720,TJ,84406264
TS,79753366,TJ,77802053
TS,84665261,TJ,83961316
TS,98480940,TJ,98303067
TS,50311170,TJ,49908814
TS,68008014,TJ,67542895
TS,75714207,TJ,75517681
TS,67953342,TJ,67494954
TS,80619269,TJ,80483329
TS,73102997,TJ,72760821
TS,78071214,TJ,77471290
TS,82575259,TJ,81392308
TS,89446955,TJ,89319210
TS,98413489,TJ,98285188
TS,19629617,TJ,19484222
TS,57438387,TJ,57296267
TS,69603826,TJ,69485725
TS,66710164,TJ,66127180
TS,79988592,TJ,79871667
TS,74051333,TJ,73816038
TS,87370602,TJ,87248052
TS,87706597,TJ,87589767
TS,85850681,TJ,84064274
TS,80330137,TJ,80079200
TS,94216441,TJ,94039983
TS,89587386,TJ,89443441
TS,91584330,TJ,91454990
TS,102616688,TJ,102194557
TS,96375187,TJ,96231622
TS,111075442,TJ,110882591
TS,111756807,TJ,111592538
TS,112391370,TJ,112256757
TS,123104590,TJ,122943837
TS,118207091,TJ,118075225
TS,122544315,TJ,122403507
TS,27543154,TJ,27415855
TS,30687761,TJ,30496032
TS,62803781,TJ,62659950
TS,84743417,TJ,84603123
TS,84931359,TJ,84794275
TS,88967435,TJ,88836829
TS,92508529,TJ,92354753
TS,100662513,TJ,100517519
TS,92866644,TJ,92752601
TS,103912759,TJ,103789036
TS,109322091,TJ,109179740
TS,111464580,TJ,111312069
TS,62078601,TJ,61936224
TS,84566434,TJ,84445490
TS,77974271,TJ,77846470
TS,94360826,TJ,94221199
TS,95479476,TJ,95339550
TS,101357983,TJ,100749229
TS,106775478,TJ,106649820
TS,109674188,TJ,109557088
TS,130975057,TJ,130856410
TS,141239062,TJ,141013031
TS,41512082,TJ,41359061
TS,44382921,TJ,44224098
TS,71570448,TJ,71414627
TS,57109791,TJ,56902828
TS,64340253,TJ,64216988
TS,66679108,TJ,66526240
TS,80448157,TJ,80302985
TS,96041885,TJ,95914439
TS,92668050,TJ,92538898
TS,93442244,TJ,93317496
TS,97494549,TJ,97340401
TS,97358048,TJ,97236513
TS,101040098,TJ,100927999
TS,107092030,TJ,106960851
TS,109615506,TJ,109470229
TS,91120315,TJ,90979692
TS,88323086,TJ,88199585
TS,93184571,TJ,93049367
TS,99282603,TJ,99142579
TS,100764104,TJ,100626921
TS,107739076,TJ,107594414
TS,107547103,TJ,107384623
TS,109686763,TJ,109526957
TS,109352766,TJ,109232663
TS,116423770,TJ,116287165
TS,70278627,TJ,70115644
TS,79680443,TJ,79513279
TS,86021413,TJ,85893246
TS,93330820,TJ,93212350
TS,99731371,TJ,99575624
TS,93012278,TJ,92834902
TS,101303858,TJ,101196447
TS,109637831,TJ,109485869
TS,104879447,TJ,104725685
TS,108521739,TJ,108402454
TS,92458327,TJ,92296375
TS,94101132,TJ,93926741
TS,86778957,TJ,86632163
TS,103540879,TJ,103399879
TS,105586229,TJ,105454408
TS,100528345,TJ,100395227
TS,108967595,TJ,108827790
TS,114862970,TJ,114720943
TS,106339624,TJ,106206973
TS,116059728,TJ,115939518
TS,83448097,TJ,83282151
TS,86450563,TJ,85810683
TS,87370322,TJ,87185109
TS,90139038,TJ,90013890
TS,98351308,TJ,98221982
TS,98528617,TJ,98372403
TS,109512422,TJ,109349827
TS,100780069,TJ,100639658
TS,107838723,TJ,107710205
TS,115658764,TJ,115503138
TS,70397430,TJ,70266748
TS,87718503,TJ,85260867
TS,90656362,TJ,90523507
TS,91616067,TJ,91198301
TS,93704377,TJ,93569720
TS,92709240,TJ,92582799
TS,103162353,TJ,103041631
TS,103890606,TJ,103762276
TS,99741106,TJ,99618477
TS,110301060,TJ,110135958
TS,73898195,TJ,73757337
TS,82898560,TJ,82773072
TS,85989362,TJ,85867998
TS,92660258,TJ,92529387
TS,98959755,TJ,98837801
TS,96823168,TJ,96684134
TS,103414482,TJ,103292831
TS,120412048,TJ,120271768
TS,120876089,TJ,120742766
TS,119731952,TJ,119604710
TS,40276765,TJ,40157818
TS,57538467,TJ,57406198
TS,108047841,TJ,107916401
TS,82801301,TJ,82641847
TS,91196167,TJ,91065700
TS,97761334,TJ,97633896
TS,91750418,TJ,91606103
TS,107037709,TJ,106890207
TS,135707763,TJ,135560202
TS,115795091,TJ,115666788
TS,78638337,TJ,78506022
TS,77899351,TJ,77780048
TS,85499185,TJ,85378312
TS,99695031,TJ,99580689
TS,46168910,TJ,46043307
TS,88495870,TJ,88372457
TS,119705954,TJ,119575204
TS,60090427,TJ,59979201
TS,62203880,TJ,62030899
TS,67282697,TJ,67160348
TS,65038253,TJ,64910208
TS,75035883,TJ,74904559
TS,74454248,TJ,74324627
TS,96823607,TJ,96688652
TS,102091877,TJ,101970593
TS,92581124,TJ,92448243
TS,111081073,TJ,110952944
TS,115977569,TJ,115842012
TS,116146728,TJ,116019833
TS,142225082,TJ,142074812
TS,70916581,TJ,70770714
TS,106436410,TJ,106290279
TS,96603743,TJ,96484509
TS,88889773,TJ,88767178
TS,63275243,TJ,63152770
TS,71618306,TJ,71493590
TS,81087156,TJ,80968511
TS,71669984,TJ,71548125
TS,91553478,TJ,91412451
TS,138687699,TJ,138559459
TS,88900544,TJ,88768352
TS,85402178,TJ,85273882
TS,98884328,TJ,98762379
TS,57072006,TJ,56950688
TS,107540776,TJ,107392224
TS,70634937,TJ,70512176
TS,64800799,TJ,64672652
TS,116080486,TJ,115941776
TS,134051559,TJ,133925919
TS,121079506,TJ,120936720
TS,65640315,TJ,65514440
TS,89476345,TJ,89315293
TS,86796500,TJ,86670413
TS,101231823,TJ,101095295
TS,91579927,TJ,91441921
TS,98642379,TJ,98507373
TS,123722305,TJ,123603107
TS,84963051,TJ,84832968
TS,84264542,TJ,84149834
TS,123077577,TJ,122955562
TS,83922214,TJ,83804171
TS,88193872,TJ,88038582
TS,86795515,TJ,86665776
TS,97009479,TJ,96886180
TS,121064232,TJ,120924378
TS,61718944,TJ,61519610
TS,116071526,TJ,115939490
TS,66561409,TJ,65987874
TS,63795864,TJ,63647831
TS,127789775,TJ,127633989
TS,70642880,TJ,70497805
TS,48480389,TJ,48354948
TS,77229876,TJ,77058823
TS,66347489,TJ,66226475
TS,72209249,TJ,72081580
TS,81613548,TJ,81488072
TS,94592488,TJ,94432210
TS,97873438,TJ,97600861
TS,49514017,TJ,49389774
TS,108911118,TJ,108772792
TS,76642005,TJ,76522484
TS,80075325,TJ,79944615
TS,86473371,TJ,86329310
TS,93953327,TJ,93760916
TS,104527976,TJ,104385729
TS,93161633,TJ,92997035
TS,101982735,TJ,101810142
TS,112820748,TJ,112677835
TS,125837860,TJ,125700557
TS,93389860,TJ,93244027
TS,89685708,TJ,89561450
TS,86039539,TJ,85870660
TS,98380977,TJ,98250345
TS,48302421,TJ,48168575
TS,68081652,TJ,67934164
TS,99189534,TJ,99066046
TS,72958999,TJ,72835611
TS,56437566,TJ,56309860
TS,142433354,TJ,142294693
TS,67805677,TJ,67667872
TS,87512508,TJ,87372319
TS,65241694,TJ,65086539
TS,80740906,TJ,80627867
TS,81618986,TJ,81502189
TS,73551828,TJ,73418068
TS,87827459,TJ,87705834
TS,88221374,TJ,88077261
TS,131525449,TJ,131381806
TS,47689312,TJ,47547226
TS,84401705,TJ,84266122
TS,73267840,TJ,73142524
TS,116167726,TJ,116026136
TS,83103404,TJ,82977568
TS,52546708,TJ,52410167
TS,99385380,TJ,98996214
TS,111286152,TJ,111165962
TS,144550647,TJ,144417211
TS,115842413,TJ,115714639
TS,59585642,TJ,59442954
TS,152370101,TJ,152235109
TS,145211393,TJ,145069758
TS,175521716,TJ,175386363
TS,211947897,TJ,211806265
TS,200649482,TJ,200524336
TS,192829290,TJ,192706475
TS,150379669,TJ,150249564
TS,201310707,TJ,201179910
TS,185530579,TJ,185382008
TS,142973307,TJ,142809751
TS,85031153,TJ,84875401
TS,76529962,TJ,76367045
TS,80877655,TJ,80702753
TS,85169600,TJ,85028088
TS,104912137,TJ,104777242
TS,107705560,TJ,107539361
TS,116399525,TJ,116176814
TS,134281985,TJ,134138877
TS,141837540,TJ,141698141
TS,118136631,TJ,117972180
TS,124454162,TJ,124316372
TS,50001557,TJ,49865931
TS,107786464,TJ,107634188
TS,100954640,TJ,100825275
TS,68066784,TJ,66887790
TS,126395797,TJ,126255745
TS,135932417,TJ,135755894
TS,129050877,TJ,128890230
TS,116468834,TJ,116280872
TS,74438189,TJ,74285427
TS,59927277,TJ,59765504
TS,94240052,TJ,94103421
TS,116247828,TJ,116110527
TS,43719128,TJ,43593726
TS,106322818,TJ,106186844
TS,65314696,TJ,65189128
TS,130572111,TJ,130438176
TS,146458052,TJ,146307439
TS,100858672,TJ,100725796
TS,132188090,TJ,132052125
TS,73477311,TJ,73359689
TS,70862805,TJ,70744972
TS,104750100,TJ,104609297
TS,102948610,TJ,102829472
TS,52237907,TJ,52118893
TS,73069935,TJ,72951457
TS,78660309,TJ,78537839
TS,121253881,TJ,121137385
TS,95591655,TJ,95458094
TS,77988265,TJ,77845612
TS,95789325,TJ,95645525
TS,47224065,TJ,47103551
TS,107882201,TJ,107747424
TS,97762338,TJ,97641579
TS,74632968,TJ,74510518
TS,86429524,TJ,86302085
TS,77406564,TJ,77277112
TS,115231013,TJ,115098064
TS,142983079,TJ,142850765
TS,78639247,TJ,78502142
TS,50729305,TJ,50606335
TS,93534754,TJ,93411329
TS,57042734,TJ,56914310
TS,68125262,TJ,68008539
TS,118657883,TJ,118538998
TS,128072996,TJ,127947340
TS,120777554,TJ,120619756
TS,77752132,TJ,77631294
TS,35513654,TJ,35393756
TS,87052918,TJ,86931487
TS,116924089,TJ,116807430
TS,55281955,TJ,55153171
TS,103991751,TJ,103874067
TS,141799097,TJ,141663077
TS,119876861,TJ,119744198
TS,64236555,TJ,64101659
TS,61091574,TJ,60971978
TS,83356178,TJ,83220980
TS,135750599,TJ,135556842
TS,94666883,TJ,94531304
TS,104354885,TJ,104193543
TS,73386065,TJ,73250995
TS,84146839,TJ,84019130
TS,86952400,TJ,86838338
TS,99287802,TJ,99160674
TS,105272013,TJ,105141105
TS,92563012,TJ,92449762
TS,109144739,TJ,109018531
TS,45467198,TJ,45338440
TS,94762208,TJ,94613553
TS,55687641,TJ,55566406
TS,96342477,TJ,96221578
TS,80696251,TJ,80568585
TS,73763242,TJ,73576343
TS,124408924,TJ,124275617
TS,72296406,TJ,72156999
TS,93780805,TJ,93648512
TS,73426871,TJ,73278447
TS,152558340,TJ,152404497
TS,64080430,TJ,63947048
TS,76126442,TJ,75993002
TS,67209209,TJ,67079733
TS,180784048,TJ,180656357
TS,93992096,TJ,93849046
TS,86891742,TJ,86762806
TS,133698838,TJ,133533783
TS,135450631,TJ,135332266
TS,47959893,TJ,47837076
TS,55153503,TJ,55033392
TS,125850888,TJ,125698987
TS,105886023,TJ,105752724
TS,77787948,TJ,77662557
TS,98173670,TJ,98055382
TS,114899690,TJ,114771902
TS,136349608,TJ,136199621
TS,71354594,TJ,71235912
TS,74009191,TJ,73888225
TS,21837122,TJ,21716450
TS,63051106,TJ,62921491
TS,118173591,TJ,118040896
TS,71002111,TJ,70834255
TS,71301799,TJ,71181402
TS,137771204,TJ,137626327
TS,114962711,TJ,114828319
TS,108918739,TJ,108252258
TS,75221555,TJ,75082308
TS,71359891,TJ,71233629
TS,72604129,TJ,72457112
TS,108146354,TJ,108009038
TS,57149665,TJ,57007202
TS,121672149,TJ,121538750
TS,72447255,TJ,72322644
TS,71347087,TJ,71231147
TS,79581379,TJ,79425310
TS,78244380,TJ,78120656
TS,85890815,TJ,85756589
TS,93982566,TJ,93859653
TS,99749167,TJ,99624136
TS,103661011,TJ,103531002
TS,125852588,TJ,125702538
TS,131064130,TJ,130938288
TS,136358643,TJ,136219625
TS,151652343,TJ,151513076
TS,65280185,TJ,65154251
TS,66534175,TJ,66411666
TS,97421171,TJ,97293279
TS,90963204,TJ,90837499
TS,103951701,TJ,103810556
TS,76515354,TJ,76379233
TS,44869620,TJ,44749906
TS,95167591,TJ,95015490
TS,93480205,TJ,93305075
TS,108497784,TJ,107877096
TS,67292668,TJ,67168906
TS,75322413,TJ,75198997
TS,93297322,TJ,93177046
TS,94835707,TJ,94715608
TS,93384565,TJ,93262086
TS,101119639,TJ,100992630
TS,109252696,TJ,109112494
TS,53637823,TJ,53506476
TS,71337735,TJ,71205642
TS,60082937,TJ,59959566
TS,58322925,TJ,58185205
TS,72264172,TJ,72140758
TS,70609359,TJ,70483239
TS,82338665,TJ,82214602
TS,73412591,TJ,73289975
TS,83109005,TJ,82978653
TS,106886416,TJ,106743887
TS,91088392,TJ,90960794
TS,108529879,TJ,107955123
TS,146877558,TJ,146733678
TS,76211847,TJ,76080802
TS,84505896,TJ,84378304
TS,68293296,TJ,68169633
TS,92891951,TJ,92773769
TS,109248551,TJ,109112746
TS,102156324,TJ,102028090
TS,96949400,TJ,96817334
TS,122729388,TJ,122607265
TS,128994048,TJ,128849480
