TS,22337269,TJ,22199576
TS,28082632,TJ,27942865
TS,26255920,TJ,26088971
TS,23595851,TJ,23465285
TS,23358599,TJ,23232872
TS,30975174,TJ,30827163
TS,24158978,TJ,21610546
TS,27593920,TJ,27471386
TS,28147851,TJ,28005332
TS,23329034,TJ,23184477
TS,21508000,TJ,21383820
TS,20958512,TJ,20839899
TS,21860633,TJ,21705560
TS,21265067,TJ,21132054
TS,23141084,TJ,23013682
TS,12303369,TJ,12171902
TS,21630404,TJ,21488458
TS,29686118,TJ,29548511
TS,16897617,TJ,16743933
TS,28246317,TJ,28111379
TS,24362688,TJ,24236918
TS,18031076,TJ,17895755
TS,19635189,TJ,19501974
TS,28803803,TJ,28654719
TS,21965221,TJ,21818719
TS,17363920,TJ,17232578
TS,22986199,TJ,22844120
TS,20808863,TJ,20687247
TS,20308014,TJ,20186700
TS,29091422,TJ,28955637
TS,11984184,TJ,11856635
TS,18933288,TJ,18801331
TS,19628416,TJ,19501513
TS,29170476,TJ,28983760
TS,28065445,TJ,27941526
TS,23414827,TJ,23283012
TS,18665521,TJ,18536042
TS,22185485,TJ,22062210
TS,22956673,TJ,22818273
TS,21206847,TJ,21073293
TS,21105979,TJ,20985460
TS,20995077,TJ,20853979
TS,20484565,TJ,20328009
TS,24686777,TJ,24556577
TS,27626615,TJ,27476452
TS,19783288,TJ,19658004
TS,22925922,TJ,22799416
TS,17932440,TJ,17800052
TS,28806187,TJ,28669627
TS,26839364,TJ,26713533
TS,19386794,TJ,19247300
TS,23054092,TJ,22920944
TS,31854626,TJ,31690154
TS,19629057,TJ,19456800
TS,28084483,TJ,27962652
TS,30584027,TJ,30448628
TS,18960862,TJ,18839134
TS,26588729,TJ,26458795
TS,20963325,TJ,20845099
TS,20189981,TJ,20061724
TS,24152321,TJ,24026024
TS,29052649,TJ,28908734
TS,18579419,TJ,18456889
TS,28717745,TJ,28590793
TS,27462328,TJ,27332855
TS,23599621,TJ,23468021
TS,19906260,TJ,19785378
TS,19227124,TJ,19107300
TS,8838328,TJ,8714218
TS,21236006,TJ,21088604
TS,23361489,TJ,23235163
TS,31567768,TJ,31430544
TS,8946924,TJ,8816986
TS,22679411,TJ,22539695
TS,28352075,TJ,28194212
TS,9082299,TJ,8943608
TS,18231127,TJ,18104879
TS,12808278,TJ,12690499
TS,27798356,TJ,27668011
TS,22423810,TJ,22293299
TS,21498359,TJ,21376600
TS,28488924,TJ,28355086
TS,24575357,TJ,24443596
TS,26142064,TJ,26020702
TS,26723020,TJ,26582944
TS,19419602,TJ,19291815
TS,20805472,TJ,20688407
TS,28631317,TJ,28475822
TS,20866766,TJ,20730947
TS,20485966,TJ,20367678
TS,21498405,TJ,21370337
TS,22575550,TJ,22444562
TS,20546904,TJ,20411437
TS,23526849,TJ,23396639
TS,22840833,TJ,22708394
TS,21575414,TJ,21457789
TS,20820377,TJ,20689187
TS,24641896,TJ,24498786
TS,31844305,TJ,31683266
TS,31149800,TJ,31024658
TS,29401705,TJ,29249448
TS,32661469,TJ,32512526
TS,36835719,TJ,36687285
TS,20939784,TJ,20813584
TS,31062417,TJ,30905442
TS,30366030,TJ,30245389
TS,24704315,TJ,24564890
TS,21810414,TJ,21686214
TS,28787682,TJ,28617863
TS,22276417,TJ,22153947
TS,22518516,TJ,22398827
TS,29257830,TJ,29131033
TS,21323748,TJ,21195324
TS,26193596,TJ,26073368
TS,29625323,TJ,29499243
TS,36469123,TJ,36348021
TS,50942747,TJ,50825970
TS,56344794,TJ,56223062
TS,49229697,TJ,49096423
TS,48739093,TJ,40646409
TS,44532702,TJ,42622102
TS,10375526,TJ,10247286
TS,14508750,TJ,14381361
TS,22489527,TJ,22354476
TS,12748499,TJ,12629218
TS,14375972,TJ,14258256
TS,17262306,TJ,17145584
TS,10521816,TJ,10401311
TS,8997303,TJ,8876457
TS,12791171,TJ,12669644
TS,25367578,TJ,25247533
TS,28444696,TJ,28316467
TS,14029748,TJ,13906531
TS,23524146,TJ,23398187
TS,11913039,TJ,11789713
TS,16191485,TJ,16067270
TS,26569908,TJ,26451291
TS,23151153,TJ,23035404
TS,18210261,TJ,18055308
TS,27424388,TJ,27303803
TS,30728869,TJ,30575531
TS,8869304,TJ,8733498
TS,20574570,TJ,20429765
TS,25040039,TJ,24907845
TS,28810244,TJ,28661126
TS,20613922,TJ,20477194
TS,25536074,TJ,25417479
TS,30950752,TJ,30819045
TS,19970965,TJ,19855182
TS,21522175,TJ,21406564
TS,29233160,TJ,29109705
TS,24757049,TJ,24637005
TS,23357760,TJ,23242457
TS,20677257,TJ,20560713
TS,25736056,TJ,25602241
TS,25743858,TJ,25625140
TS,27513365,TJ,27393001
TS,24631528,TJ,24507308
TS,25718683,TJ,25591101
TS,29548143,TJ,29410220
TS,23112399,TJ,22955189
TS,26506660,TJ,26372940
TS,30264491,TJ,30128953
TS,19756543,TJ,19635666
TS,19726009,TJ,19614176
TS,25407116,TJ,25265333
TS,13906160,TJ,13775785
TS,22361551,TJ,22244709
TS,18944988,TJ,18825695
TS,22356899,TJ,22220622
TS,22633727,TJ,22501225
TS,22647034,TJ,22521659
TS,16770387,TJ,16628885
TS,21457579,TJ,21297833
TS,21188036,TJ,21068770
TS,15881843,TJ,15764547
TS,24202360,TJ,24057892
TS,24438218,TJ,24280447
TS,16699062,TJ,16579590
TS,23183096,TJ,23041763
TS,17947393,TJ,17824879
TS,15747344,TJ,15575188
TS,20677314,TJ,20548179
TS,24550313,TJ,24413022
TS,21716404,TJ,21589035
TS,21246011,TJ,21128548
TS,18874410,TJ,18747858
TS,17778634,TJ,17654799
TS,19328353,TJ,19213759
TS,24561847,TJ,24429239
TS,20818525,TJ,20680106
TS,19665231,TJ,19519976
TS,23424317,TJ,23295040
TS,21914564,TJ,21778116
TS,19627430,TJ,19512451
TS,19814558,TJ,19695733
TS,19510508,TJ,19394212
TS,23618327,TJ,23497049
TS,21382270,TJ,21261785
TS,18720617,TJ,18587217
TS,18350914,TJ,18235361
TS,18600066,TJ,18486765
TS,19737611,TJ,19614476
TS,15573069,TJ,15446815
TS,17445326,TJ,17320202
TS,18583992,TJ,18463968
TS,25195808,TJ,25046262
TS,28584719,TJ,28448346
TS,12362640,TJ,12227641
TS,11906708,TJ,11783024
TS,21709054,TJ,21555856
TS,19004977,TJ,18889623
TS,16869050,TJ,16719019
TS,15423730,TJ,15292843
TS,22650332,TJ,22527964
TS,20504659,TJ,20367725
TS,19876811,TJ,19757072
TS,21601663,TJ,21488081
TS,19112990,TJ,18976530
TS,19297006,TJ,19175690
TS,17004987,TJ,16876918
TS,17823279,TJ,17698886
TS,21729515,TJ,21571820
TS,23313238,TJ,23179536
TS,13024095,TJ,12882600
TS,19481948,TJ,19350445
TS,22776779,TJ,22642983
TS,25063946,TJ,24919694
TS,19916384,TJ,19777304
TS,19626657,TJ,19499687
TS,25017247,TJ,24871819
TS,17225567,TJ,17095501
TS,21290003,TJ,21163957
TS,24575414,TJ,24421859
TS,12397436,TJ,12261295
TS,21507322,TJ,21386585
TS,19793461,TJ,19666933
TS,18513585,TJ,18379292
TS,17965675,TJ,17842791
TS,24636504,TJ,24470629
TS,23241907,TJ,23081877
TS,20259750,TJ,20141484
TS,24058807,TJ,23924740
TS,17330779,TJ,17218117
TS,22210184,TJ,22091255
TS,24359371,TJ,24238314
TS,21562236,TJ,21361388
TS,20454554,TJ,20328719
TS,19138007,TJ,19015456
TS,17271326,TJ,17161502
TS,22507811,TJ,22396839
TS,24744933,TJ,24565864
TS,17821830,TJ,17704728
TS,21765383,TJ,21623320
TS,22337681,TJ,22219276
TS,21842015,TJ,21707120
TS,19964816,TJ,19845392
TS,23574622,TJ,23457845
TS,18490290,TJ,18285101
TS,22359954,TJ,22226673
TS,24225367,TJ,24097853
TS,17992625,TJ,17870600
TS,24672659,TJ,24522829
TS,17800613,TJ,17677382
TS,18778546,TJ,18659863
TS,21091335,TJ,20969969
TS,28432306,TJ,28302064
TS,20466217,TJ,20312626
TS,22633252,TJ,22477904
TS,21641289,TJ,21518176
TS,17922109,TJ,17805775
TS,22117760,TJ,21985999
TS,21112797,TJ,20994220
TS,12625838,TJ,12497800
TS,20902337,TJ,20780850
TS,24556673,TJ,24429035
TS,11446534,TJ,11317528
TS,20263842,TJ,20139063
TS,17126959,TJ,17008463
TS,19444602,TJ,19323815
TS,17231733,TJ,17117155
TS,23906328,TJ,23786158
TS,13625829,TJ,13505366
TS,21569830,TJ,21455415
TS,24755549,TJ,24624006
TS,12945329,TJ,12808119
TS,22882893,TJ,22760265
TS,24680661,TJ,24521278
TS,18828817,TJ,18712864
TS,14539003,TJ,14427219
TS,17199727,TJ,17080154
TS,10103670,TJ,9980613
TS,23217557,TJ,23094248
TS,24491288,TJ,24364168
TS,7750549,TJ,7624396
TS,11870890,TJ,11743853
TS,22685565,TJ,22551533
TS,10731236,TJ,10583762
TS,18260370,TJ,18131512
TS,21021900,TJ,20023496
TS,25274625,TJ,25110820
TS,17518923,TJ,17387380
TS,24004330,TJ,23860611
TS,19989585,TJ,19871099
TS,21750828,TJ,21601579
TS,11977517,TJ,11850240
TS,19245231,TJ,19104295
TS,14084673,TJ,13959211
TS,23586119,TJ,23452700
TS,24376402,TJ,24248526
TS,8184900,TJ,8043880
TS,12611627,TJ,12458107
TS,16422785,TJ,16286936
TS,7864063,TJ,7729956
TS,19220749,TJ,19097218
TS,23753024,TJ,23631249
TS,16310710,TJ,16135415
TS,17990180,TJ,17862225
TS,13254604,TJ,13132464
TS,24918151,TJ,24769106
TS,19114138,TJ,18988640
TS,17173237,TJ,17014642
TS,20849934,TJ,20721623
TS,18365547,TJ,18233858
TS,16734606,TJ,16610711
TS,18179841,TJ,18064848
TS,21399618,TJ,21272669
TS,15533536,TJ,15413803
TS,17259103,TJ,17140064
TS,18499129,TJ,18384156
TS,23511812,TJ,23388944
TS,25624405,TJ,25497753
TS,15485883,TJ,15363756
TS,19792697,TJ,19664200
TS,23938453,TJ,23813900
TS,16412546,TJ,16294713
TS,24374372,TJ,24248928
TS,23949832,TJ,23827204
TS,17639513,TJ,17510930
TS,24235067,TJ,24093689
TS,13166780,TJ,13049400
TS,15920668,TJ,15754118
TS,21163112,TJ,21040675
TS,24142471,TJ,24019038
TS,15854725,TJ,15731379
TS,23050832,TJ,22921787
TS,22055442,TJ,21921989
TS,16410658,TJ,16286201
TS,20499180,TJ,20222876
TS,24432465,TJ,24296274
TS,21757680,TJ,21608316
TS,17779079,TJ,17632181
TS,20881929,TJ,20754449
TS,18786668,TJ,18652499
TS,22448283,TJ,22308757
TS,23042827,TJ,22921731
TS,13718231,TJ,13600183
TS,20499261,TJ,20376720
TS,23854258,TJ,23733002
TS,17196562,TJ,17074076
TS,21008018,TJ,20888568
TS,24364712,TJ,24239815
TS,17896068,TJ,17763566
TS,21353264,TJ,21221991
TS,22623952,TJ,22494115
TS,18735331,TJ,18596410
TS,12069945,TJ,11950035
TS,19930070,TJ,19807624
TS,16881448,TJ,16750860
TS,14055858,TJ,13937758
TS,19843412,TJ,19725268
TS,14851989,TJ,14722552
TS,19558175,TJ,19431652
TS,27608603,TJ,27471283
TS,15701177,TJ,15573080
TS,20411494,TJ,20275178
TS,23966127,TJ,23842176
TS,21804710,TJ,21662762
TS,17417516,TJ,17263216
TS,21232069,TJ,21107468
TS,19237389,TJ,19107828
TS,15576779,TJ,15460509
TS,24186282,TJ,24048074
TS,16683643,TJ,16550358
TS,19486665,TJ,19368537
TS,24933944,TJ,24783359
TS,7756736,TJ,7626919
TS,11688581,TJ,11569246
TS,18153896,TJ,18033468
TS,9804883,TJ,9653511
TS,20997904,TJ,20874342
TS,15251785,TJ,15130673
TS,19641466,TJ,19522703
TS,16497240,TJ,16374455
TS,23008513,TJ,22881982
TS,17402123,TJ,17280357
TS,17295200,TJ,17161609
TS,24380067,TJ,24227915
TS,23536257,TJ,23420377
TS,12000667,TJ,10446722
TS,35493281,TJ,34098806
TS,40535348,TJ,38988082
TS,27883156,TJ,26484493
TS,15411048,TJ,15291242
TS,22213731,TJ,22082889
TS,20779406,TJ,20656979
TS,16551520,TJ,16412107
TS,20104355,TJ,19974790
TS,24147242,TJ,24011448
TS,7640807,TJ,7511172
TS,10425002,TJ,10307150
TS,16381456,TJ,16258198
TS,9419955,TJ,9301810
TS,15498052,TJ,15363902
TS,22038887,TJ,21905200
TS,14987173,TJ,14868060
TS,19362696,TJ,19218604
TS,18867740,TJ,18745360
TS,18208385,TJ,18086427
TS,20771792,TJ,20635604
TS,19894782,TJ,19776067
TS,18951940,TJ,18830545
TS,7835524,TJ,7700527
TS,13396698,TJ,13260654
TS,16000528,TJ,15703372
TS,7742494,TJ,7619340
TS,43547460,TJ,43352319
TS,41820464,TJ,41691540
TS,44555489,TJ,44409081
TS,43337910,TJ,42159705
TS,47828556,TJ,47297273
TS,57303231,TJ,56287975
TS,24777335,TJ,24650495
TS,36924722,TJ,36789726
TS,38792316,TJ,38668114
TS,28858983,TJ,28721134
TS,55560693,TJ,55411996
TS,60385623,TJ,60251067
TS,25502761,TJ,25371679
TS,24460064,TJ,24325859
TS,32805692,TJ,32680476
TS,41211452,TJ,41071288
TS,7874758,TJ,7735335
TS,22580517,TJ,22457595
TS,19618967,TJ,19490705
TS,10240209,TJ,10117172
TS,19268234,TJ,19139906
TS,22031615,TJ,21906894
TS,23855278,TJ,23709555
TS,11334772,TJ,11201256
TS,21843343,TJ,21711491
TS,24018673,TJ,23894735
TS,19602577,TJ,19464116
TS,24179879,TJ,24051709
TS,27066462,TJ,26936155
TS,15622519,TJ,15294476
TS,22687178,TJ,22412868
TS,26065249,TJ,25916381
TS,20755137,TJ,20617581
TS,23856336,TJ,23709132
TS,22617989,TJ,22492784
TS,17782554,TJ,17643782
TS,21547616,TJ,21424437
TS,24048385,TJ,23906114
TS,7920978,TJ,7789421
TS,11913891,TJ,11797581
TS,22201555,TJ,22076770
TS,8397613,TJ,8269138
TS,7795991,TJ,7670964
TS,10825293,TJ,10691988
TS,15688506,TJ,15566688
TS,7580288,TJ,7456392
TS,8776712,TJ,8645459
TS,17017481,TJ,16895735
TS,8587255,TJ,8467151
TS,14926554,TJ,14794288
TS,13618356,TJ,13496768
TS,7441645,TJ,7313294
TS,17912578,TJ,17776985
TS,11933425,TJ,11804808
TS,24922508,TJ,24775930
TS,10075704,TJ,9955326
TS,20112385,TJ,19960878
TS,24498321,TJ,24353332
TS,13929604,TJ,13798784
TS,22770922,TJ,22632970
TS,19290773,TJ,19168199
TS,17073815,TJ,16945274
TS,18035281,TJ,17901683
TS,24736310,TJ,24600277
TS,18783234,TJ,18647831
TS,16321978,TJ,16196126
TS,17953575,TJ,17812544
TS,24679384,TJ,24513602
TS,27970932,TJ,27841393
TS,19692226,TJ,19507768
TS,16932357,TJ,16801916
TS,23356687,TJ,22481637
TS,24242383,TJ,24071137
TS,18577382,TJ,18444365
TS,18746763,TJ,18624818
TS,24353209,TJ,24226285
TS,18071545,TJ,17901119
TS,21260555,TJ,20090632
TS,24727529,TJ,24587797
TS,15866356,TJ,15738588
TS,17879926,TJ,17761577
TS,21365402,TJ,21240008
TS,15838343,TJ,15711494
TS,15896576,TJ,15772883
TS,14950836,TJ,14833718
TS,18959163,TJ,18827493
TS,19545842,TJ,19426683
TS,16663937,TJ,16543676
TS,12198354,TJ,12062080
TS,10620521,TJ,10492588
TS,7589084,TJ,7459926
TS,21966904,TJ,21835350
TS,18359682,TJ,18240282
TS,9887377,TJ,9758131
TS,18308598,TJ,17324471
TS,19475219,TJ,19351828
TS,25014435,TJ,24856542
TS,12192188,TJ,12070544
TS,15977558,TJ,15849422
TS,7720816,TJ,7599017
TS,14501316,TJ,14382354
TS,11780868,TJ,11652908
TS,24573545,TJ,24448170
TS,17742127,TJ,17611843
TS,24087290,TJ,23968411
TS,17715504,TJ,17569325
TS,7514738,TJ,7394631
TS,8006903,TJ,7882110
TS,19134760,TJ,19009830
TS,10989564,TJ,10869604
TS,8182127,TJ,8052928
TS,14302924,TJ,14172045
TS,12125523,TJ,12007654
TS,8181244,TJ,8035005
TS,16228403,TJ,16105073
TS,24702653,TJ,24558438
TS,16677193,TJ,16552071
TS,14772534,TJ,14647699
TS,22946287,TJ,22814925
TS,19114723,TJ,18976759
TS,18243127,TJ,18113751
TS,23172428,TJ,23021330
TS,23555451,TJ,23413161
TS,20875701,TJ,20753072
TS,22758312,TJ,22601001
TS,18920929,TJ,18802653
TS,22700310,TJ,22559668
TS,19922678,TJ,19802921
TS,23613209,TJ,23476738
TS,21154334,TJ,21015404
TS,13953152,TJ,13823624
TS,23683928,TJ,23558164
TS,15498426,TJ,15368382
TS,20434770,TJ,20304041
TS,24417772,TJ,24284717
TS,19679967,TJ,19550636
TS,21190623,TJ,21063141
TS,24508259,TJ,24376475
TS,14772463,TJ,14626544
TS,19806337,TJ,19688589
TS,24240041,TJ,24106519
TS,18618848,TJ,18484692
TS,14316890,TJ,14189016
TS,20015927,TJ,19779701
TS,12243209,TJ,11597811
TS,25740668,TJ,24499676
TS,24470568,TJ,23999193
TS,7631050,TJ,7510649
TS,8903437,TJ,8779304
TS,17616123,TJ,17495900
TS,12348413,TJ,12224461
TS,17835957,TJ,17709493
TS,12468194,TJ,12342436
TS,24802889,TJ,24666702
TS,15630684,TJ,15500235
TS,21860617,TJ,21741043
TS,24434488,TJ,24300864
TS,19902735,TJ,19768467
TS,20588440,TJ,20460569
TS,21379454,TJ,21241813
TS,19056803,TJ,18922691
TS,23180929,TJ,23047741
TS,23555826,TJ,23433277
TS,16562113,TJ,16386852
TS,22680758,TJ,22538591
TS,20797422,TJ,20680318
TS,20187660,TJ,20051571
TS,16594478,TJ,16475759
TS,24094746,TJ,23969244
TS,18192420,TJ,18062206
TS,22520506,TJ,22383940
TS,9625412,TJ,9494823
TS,14978174,TJ,14847033
TS,20649441,TJ,20531378
TS,24543172,TJ,24416747
TS,16172123,TJ,16026837
TS,20883177,TJ,20760104
TS,24610292,TJ,24451366
TS,19619004,TJ,19474097
TS,16695501,TJ,16574897
TS,19496600,TJ,19376101
TS,15420131,TJ,15292585
TS,20093251,TJ,19965225
TS,25075310,TJ,24940822
TS,18373656,TJ,18225003
TS,23930620,TJ,23791441
TS,22434898,TJ,22308060
TS,17881794,TJ,17748347
TS,24123238,TJ,23986781
TS,18306636,TJ,18177771
TS,16975237,TJ,16849940
TS,21989155,TJ,21846446
TS,22257279,TJ,22134006
TS,16351326,TJ,16216344
TS,21911903,TJ,21782324
TS,26089233,TJ,25939993
TS,19374573,TJ,19239538
TS,18754857,TJ,18631499
TS,24692749,TJ,24558317
TS,18270839,TJ,18120023
TS,22692937,TJ,22563751
TS,18084639,TJ,17954440
TS,19359156,TJ,19222301
TS,18923378,TJ,18796738
TS,18879045,TJ,18743168
TS,17420379,TJ,17293911
TS,17737779,TJ,17585194
TS,24518951,TJ,24390142
TS,17165929,TJ,17042969
TS,19139277,TJ,19023800
TS,24387030,TJ,24247928
TS,15118450,TJ,14992139
TS,23522853,TJ,23387819
TS,21115784,TJ,20994723
TS,19546617,TJ,19421340
TS,21703507,TJ,21578423
TS,24612371,TJ,24473535
TS,19502545,TJ,19358759
TS,24015590,TJ,23870180
TS,21676368,TJ,21546109
TS,15921089,TJ,15788426
TS,23826248,TJ,23698965
TS,28138065,TJ,27991499
TS,15633753,TJ,15501796
TS,12160436,TJ,12031480
TS,24665850,TJ,24522711
TS,14716064,TJ,14592203
TS,21724858,TJ,21604861
TS,25191909,TJ,25049284
TS,18919498,TJ,18788524
TS,26063549,TJ,25926597
TS,21160521,TJ,21029464
TS,22030952,TJ,21883378
TS,18760068,TJ,18541230
TS,19300617,TJ,19171268
TS,12587991,TJ,12456582
TS,20689892,TJ,20570965
TS,24680942,TJ,24546241
TS,22067371,TJ,21922126
TS,22211248,TJ,22066619
TS,23723404,TJ,23425580
TS,20988624,TJ,20845241
TS,21053592,TJ,20923155
TS,23105046,TJ,22973421
TS,19554520,TJ,19394232
TS,18435114,TJ,18309177
TS,20054577,TJ,19919350
TS,7892211,TJ,7679074
TS,13365689,TJ,13230878
TS,19772579,TJ,19642525
TS,10564334,TJ,10405799
TS,16377914,TJ,16238794
TS,11585823,TJ,11460432
TS,18717344,TJ,18585260
TS,20337920,TJ,20199654
TS,16533264,TJ,16408488
TS,23776410,TJ,23652246
TS,17746696,TJ,17613574
TS,17838560,TJ,17720716
TS,24458982,TJ,24324196
TS,16135364,TJ,15963034
TS,20661801,TJ,20528373
TS,21054870,TJ,20930406
TS,17033444,TJ,16899105
TS,15410262,TJ,15284490
TS,17745896,TJ,17622874
TS,19024867,TJ,18884698
TS,17850210,TJ,17720370
TS,17545150,TJ,17424979
TS,14086945,TJ,13941867
TS,15307737,TJ,15189032
TS,7776882,TJ,7612747
TS,18712304,TJ,18586990
TS,22466589,TJ,22334552
TS,12776974,TJ,12653402
TS,21693011,TJ,21549023
TS,27572296,TJ,27428594
TS,27050319,TJ,26921363
TS,21385572,TJ,21230763
TS,23070723,TJ,22934017
TS,23648686,TJ,22976893
TS,21441947,TJ,21282894
TS,15698033,TJ,15530145
TS,22641516,TJ,22350735
TS,15262186,TJ,15108168
TS,26695616,TJ,25230273
TS,22622619,TJ,22485695
TS,15550244,TJ,15421509
TS,21108384,TJ,20974446
TS,25457075,TJ,25313216
TS,18780600,TJ,18645780
TS,13882148,TJ,13757263
TS,25027941,TJ,24885020
TS,19992650,TJ,19850769
TS,18297825,TJ,18165696
TS,19384926,TJ,19251564
TS,21673538,TJ,21527488
TS,18596886,TJ,18465514
TS,19091948,TJ,18971265
TS,17422055,TJ,17274839
TS,19822964,TJ,19694786
TS,21585865,TJ,21463812
TS,7772762,TJ,7609663
TS,14752542,TJ,14621622
TS,15651829,TJ,15531123
TS,7566650,TJ,7442838
TS,12099830,TJ,11968777
TS,20211523,TJ,20091429
TS,24339896,TJ,24219659
TS,20053405,TJ,19923503
TS,24216324,TJ,24083261
TS,19432609,TJ,19283255
TS,16102371,TJ,15977765
TS,22845141,TJ,22709743
TS,23386078,TJ,23264142
TS,20423723,TJ,20287684
TS,15716933,TJ,15593500
TS,19836518,TJ,19714187
TS,20298051,TJ,20170682
TS,11628422,TJ,11509032
TS,24942319,TJ,24811013
TS,17927186,TJ,17800108
TS,25385240,TJ,25257754
TS,26776452,TJ,26634548
TS,17109286,TJ,16982644
TS,20336678,TJ,20212220
TS,24632694,TJ,24482010
TS,21430866,TJ,21291890
TS,20446943,TJ,20328484
TS,18755336,TJ,18632966
TS,23013751,TJ,22829847
TS,21433735,TJ,21309599
TS,21670664,TJ,21555937
TS,21976544,TJ,21827500
TS,23527973,TJ,23393803
TS,21223265,TJ,21092268
TS,18329919,TJ,18191814
TS,20589540,TJ,20470128
TS,24887093,TJ,24747096
TS,17038108,TJ,16905261
TS,18962397,TJ,18839090
TS,24464198,TJ,24331338
TS,21648523,TJ,21511312
TS,21371882,TJ,21243073
TS,22779507,TJ,22650187
TS,20594600,TJ,20450629
TS,16811596,TJ,16691573
TS,18941916,TJ,18813269
TS,17202323,TJ,17074303
TS,21235468,TJ,21112448
TS,25376196,TJ,25240236
TS,15285661,TJ,15157771
TS,21265909,TJ,21138642
TS,24684486,TJ,24551287
TS,16849929,TJ,16722674
TS,24137282,TJ,23999167
TS,20081917,TJ,19957773
TS,21588705,TJ,21409423
TS,21968639,TJ,21505220
TS,24441228,TJ,23917408
TS,16781580,TJ,16652881
TS,17880279,TJ,17745836
TS,24735102,TJ,24600276
TS,17792233,TJ,17650360
TS,17520437,TJ,17394409
TS,19210876,TJ,19092219
TS,17578039,TJ,17430499
TS,16133746,TJ,16006392
TS,16562440,TJ,16445857
TS,16181800,TJ,16052613
TS,22049318,TJ,21883512
TS,24612660,TJ,24473602
TS,15385357,TJ,15245370
TS,20828463,TJ,20693594
TS,24786675,TJ,24644422
TS,14934702,TJ,14806626
TS,24148304,TJ,24014774
TS,22273842,TJ,22151086
TS,17424723,TJ,17289578
TS,19944460,TJ,19817368
TS,24475950,TJ,24340074
TS,20115175,TJ,19958594
TS,17767530,TJ,17625926
TS,17045183,TJ,16917638
TS,14456052,TJ,14317084
TS,18451232,TJ,18326981
TS,27219710,TJ,27069136
TS,21413531,TJ,21277126
TS,15840553,TJ,15708736
TS,25254846,TJ,25117322
TS,14512474,TJ,14369904
TS,24103276,TJ,23966731
TS,25137274,TJ,24987227
TS,17439356,TJ,17273693
TS,14319280,TJ,14182713
TS,10885010,TJ,10729928
TS,19196113,TJ,19052798
TS,10634953,TJ,10501022
TS,20292186,TJ,20153903
TS,20887716,TJ,20734064
TS,18210967,TJ,18071117
TS,12870224,TJ,12743488
TS,19493162,TJ,19313853
TS,17750314,TJ,17623466
TS,18431642,TJ,18309937
TS,17113446,TJ,16980730
TS,24556763,TJ,24377540
TS,22286720,TJ,22158924
TS,17289158,TJ,17153403
TS,22884704,TJ,22740463
TS,23773269,TJ,23594828
TS,20894313,TJ,20771406
TS,23342818,TJ,21370373
TS,24781538,TJ,24644479
TS,16256991,TJ,16130182
TS,19922647,TJ,19794622
TS,25269495,TJ,25126844
TS,14051643,TJ,13924006
TS,20493744,TJ,20360299
TS,25023719,TJ,24891325
TS,19984417,TJ,19846786
TS,22146923,TJ,22020874
TS,22965922,TJ,22842359
TS,17463106,TJ,17338702
TS,16487325,TJ,16324335
TS,26235790,TJ,25890653
TS,21587867,TJ,20562300
TS,17287320,TJ,17150004
TS,18126058,TJ,17956566
TS,16888482,TJ,16767825
TS,19978307,TJ,19827051
TS,24368699,TJ,24225561
TS,7798759,TJ,7680579
TS,21373890,TJ,21247816
TS,23430407,TJ,23310717
TS,15713399,TJ,15589283
TS,22777697,TJ,22651478
TS,23039038,TJ,22904324
TS,22016289,TJ,21854834
TS,23328902,TJ,23197820
TS,23200256,TJ,23075855
TS,18812198,TJ,18667700
TS,21643009,TJ,21506010
TS,26421951,TJ,26255074
TS,19096724,TJ,18951328
TS,23767673,TJ,23610590
TS,23722620,TJ,23595851
TS,22986524,TJ,22830747
TS,26902360,TJ,26770760
TS,29076487,TJ,28922935
TS,19766133,TJ,19619742
TS,23851948,TJ,23713893
TS,27138508,TJ,26989671
TS,17880725,TJ,17722973
TS,26614439,TJ,26457052
TS,35534474,TJ,35373269
TS,23049136,TJ,22889426
TS,22393933,TJ,22265228
TS,25019730,TJ,24883426
TS,20701952,TJ,20555998
TS,24387481,TJ,24232995
TS,23894076,TJ,23771405
TS,21110508,TJ,20107480
TS,21914752,TJ,21437697
TS,27124000,TJ,25706698
TS,14215540,TJ,14079698
TS,23657840,TJ,23503516
TS,19783625,TJ,19659036
TS,17902829,TJ,17769545
TS,15443791,TJ,15322692
TS,15442748,TJ,15320936
TS,16671691,TJ,16551889
TS,22383349,TJ,22260599
TS,18806102,TJ,18685218
TS,15668358,TJ,15517000
TS,19730140,TJ,19608313
TS,23622868,TJ,23504479
TS,18159312,TJ,18039547
TS,22767720,TJ,22644230
TS,22961597,TJ,22835222
TS,21877458,TJ,21734507
TS,22025042,TJ,21898842
TS,23493339,TJ,23357324
TS,19593639,TJ,19462325
TS,17654247,TJ,17526962
TS,24162246,TJ,24021779
TS,16059020,TJ,15923324
TS,20591269,TJ,20459105
TS,24157995,TJ,24030567
TS,20799827,TJ,20611079
TS,16012137,TJ,15886662
TS,19032021,TJ,18914776
TS,19073016,TJ,18950620
TS,19986623,TJ,19860846
TS,24605318,TJ,24483598
TS,20540125,TJ,20405418
TS,21370531,TJ,21241839
TS,17379592,TJ,17260871
TS,19274532,TJ,19140176
TS,19580782,TJ,19461937
TS,24148043,TJ,24009090
TS,20885218,TJ,20758605
TS,24612028,TJ,24475483
TS,27364050,TJ,27228311
TS,18058481,TJ,17921498
TS,15954270,TJ,15797579
TS,24520270,TJ,24298449
